"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testGeometryFlippedOnNULLCRS","","Wed Jul 08 15:02:35 UTC 2026","passed","Wed Jul 08 15:02:35 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","250","testWriteRead","","Wed Jul 08 14:51:20 UTC 2026","passed","Wed Jul 08 14:51:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","9","testHalfCircle","","Wed Jul 08 15:02:36 UTC 2026","passed","Wed Jul 08 15:02:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","6","testNumberBetweenList","","Wed Jul 08 14:48:54 UTC 2026","passed","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","286","closureStuffDisallowed","","Wed Jul 08 15:03:09 UTC 2026","passed","Wed Jul 08 15:03:09 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","461","testByPointsToCenterAllGrid","","Wed Jul 08 15:02:35 UTC 2026","passed","Wed Jul 08 15:02:35 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","0","testGeoCross","","Wed Jul 08 14:48:54 UTC 2026","skipped","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","15","testArray","","Wed Jul 08 14:50:43 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","236","testGroovyRetypeCondition","","Wed Jul 08 14:47:54 UTC 2026","passed","Wed Jul 08 14:47:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","38","testNullMixed","","Wed Jul 08 14:49:42 UTC 2026","passed","Wed Jul 08 14:49:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","19","testRootArrayObjectNested","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","3","testGetReferencesNested","","Wed Jul 08 14:48:54 UTC 2026","passed","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","417","testToFrom","","Wed Jul 08 14:47:00 UTC 2026","passed","Wed Jul 08 14:47:01 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","4132","testWriteRead","","Wed Jul 08 14:58:27 UTC 2026","passed","Wed Jul 08 14:58:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","101","testCardinalityMerge_1","","Wed Jul 08 14:52:18 UTC 2026","passed","Wed Jul 08 14:52:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","269","mergeJoinGroovyRetype","","Wed Jul 08 14:47:52 UTC 2026","passed","Wed Jul 08 14:47:53 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","1","testSimple","","Wed Jul 08 15:02:26 UTC 2026","passed","Wed Jul 08 15:02:26 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","114","mergeRenameFormattedString","","Wed Jul 08 14:47:52 UTC 2026","passed","Wed Jul 08 14:47:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","7463","testShapefileInstanceFromNginxUrl","","Wed Jul 08 15:00:19 UTC 2026","passed","Wed Jul 08 15:00:27 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","29","testSingleGeometry","","Wed Jul 08 15:00:38 UTC 2026","passed","Wed Jul 08 15:00:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","316","testGeometryAggregate_32_MultiLineString","","Wed Jul 08 14:56:17 UTC 2026","passed","Wed Jul 08 14:56:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","2","testIterateEven","","Wed Jul 08 14:49:10 UTC 2026","passed","Wed Jul 08 14:49:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","1278","testToFrom","","Wed Jul 08 14:53:00 UTC 2026","passed","Wed Jul 08 14:53:01 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","228","testMergeMultiPropKeyWithComplexAtt","","Wed Jul 08 14:52:07 UTC 2026","passed","Wed Jul 08 14:52:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","379","testWfsPagination","","Wed Jul 08 14:55:57 UTC 2026","passed","Wed Jul 08 14:55:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","4305","testWriteRead","","Wed Jul 08 14:58:19 UTC 2026","passed","Wed Jul 08 14:58:23 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","162","testParentMappingGeometry","","Wed Jul 08 14:47:48 UTC 2026","passed","Wed Jul 08 14:47:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","175","testRetypeConditionRenameTypeFilteredTranslated","","Wed Jul 08 14:47:56 UTC 2026","passed","Wed Jul 08 14:47:56 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFilteredTranslated"
"","1","testRead4","","Wed Jul 08 14:54:05 UTC 2026","passed","Wed Jul 08 14:54:05 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","241","mergeRenameFormattedString","","Wed Jul 08 14:53:43 UTC 2026","passed","Wed Jul 08 14:53:43 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","15","testNestedDefaultProperties","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","3","testNumberProperty","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","5","testUnbounded","","Wed Jul 08 14:50:42 UTC 2026","passed","Wed Jul 08 14:50:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","100","testCardinalityMerge_2","","Wed Jul 08 14:52:19 UTC 2026","passed","Wed Jul 08 14:52:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","0","testTriangleHole","","Wed Jul 08 14:53:00 UTC 2026","passed","Wed Jul 08 14:53:00 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","89","testWfsResolvedepthResponseStructure","","Wed Jul 08 14:55:58 UTC 2026","passed","Wed Jul 08 14:55:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","29","testRead_definitive_sequencegroup","","Wed Jul 08 15:02:03 UTC 2026","passed","Wed Jul 08 15:02:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","56","testNativeQuery","","Wed Jul 08 15:03:17 UTC 2026","passed","Wed Jul 08 15:03:17 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","10","testEqualityListNoSchema","","Wed Jul 08 14:48:53 UTC 2026","passed","Wed Jul 08 14:48:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Wed Jul 08 14:56:06 UTC 2026","skipped","Wed Jul 08 14:56:06 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","30","testWriteReadDateTime","","Wed Jul 08 15:00:38 UTC 2026","passed","Wed Jul 08 15:00:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","93","testRTreeSpatialIndexCreation","","Wed Jul 08 14:54:58 UTC 2026","passed","Wed Jul 08 14:54:58 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","25","testLoadMixed","","Wed Jul 08 14:55:16 UTC 2026","passed","Wed Jul 08 14:55:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","9","testTrendsFromTwitter","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","118","testRegexAnalysis","","Wed Jul 08 14:52:21 UTC 2026","passed","Wed Jul 08 14:52:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","0","testGeometry_2_LineString","","Wed Jul 08 14:56:13 UTC 2026","skipped","Wed Jul 08 14:56:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","7363","testInnerJoinNas","","Wed Jul 08 14:52:09 UTC 2026","passed","Wed Jul 08 14:52:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","2","testNestedKey","","Wed Jul 08 15:02:26 UTC 2026","passed","Wed Jul 08 15:02:26 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","8","testSpecifyTypeGeojson","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","4","testEmptyObject","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","172","migrateJoinGroovyRetype","","Wed Jul 08 14:47:53 UTC 2026","passed","Wed Jul 08 14:47:53 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","2","testRead","","Wed Jul 08 14:54:05 UTC 2026","passed","Wed Jul 08 14:54:05 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","3962","testTransform","","Wed Jul 08 14:46:35 UTC 2026","passed","Wed Jul 08 14:46:39 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","3","testSerializeCompact","","Wed Jul 08 15:02:51 UTC 2026","passed","Wed Jul 08 15:02:51 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","6","testJsonBuilderPrettyPrint","","Wed Jul 08 15:02:51 UTC 2026","passed","Wed Jul 08 15:02:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","1601","testLoadChoice","","Wed Jul 08 14:55:05 UTC 2026","passed","Wed Jul 08 14:55:06 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","118","testIDSaveLoad","","Wed Jul 08 14:46:50 UTC 2026","passed","Wed Jul 08 14:46:50 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","135","testWriteMultiSchemasWithOneMissingGeom","","Wed Jul 08 15:00:34 UTC 2026","passed","Wed Jul 08 15:00:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","5","testRange","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","2","testTrueFalse","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","6","testReadDefaultType","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","1","testUnifyMultiPolygon","","Wed Jul 08 15:02:35 UTC 2026","passed","Wed Jul 08 15:02:35 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","7","testGeoJson","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","1","testSubfolder3","","Wed Jul 08 14:48:25 UTC 2026","passed","Wed Jul 08 14:48:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","5","testEnabled","","Wed Jul 08 14:50:43 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","13","testUnifyCCWWithHoles","","Wed Jul 08 15:02:35 UTC 2026","passed","Wed Jul 08 15:02:35 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","22","testReadSchema","","Wed Jul 08 14:54:58 UTC 2026","passed","Wed Jul 08 14:54:58 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","6","testPointGeometry","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","2","testName","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","0","testFormatter[9]","","Wed Jul 08 15:02:31 UTC 2026","passed","Wed Jul 08 15:02:31 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","12","testEnabled","","Wed Jul 08 14:50:43 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","5","testWith","","Wed Jul 08 14:53:00 UTC 2026","passed","Wed Jul 08 14:53:00 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","4","testPath2","","Wed Jul 08 14:50:43 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","12","testEdgeCases","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","14","testEnabled","","Wed Jul 08 14:50:43 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","0","testInstanceValueExistsSchema","","Wed Jul 08 14:48:53 UTC 2026","skipped","Wed Jul 08 14:48:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","4055","testAdvCrsFactories","","Wed Jul 08 14:50:19 UTC 2026","passed","Wed Jul 08 14:50:23 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","1402","testConvertJson2PB","","Wed Jul 08 14:59:28 UTC 2026","passed","Wed Jul 08 14:59:30 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
