"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testFootprint2","","Mon May 18 10:05:35 UTC 2026","passed","Mon May 18 10:05:35 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","94","testNullValue","","Mon May 18 10:05:26 UTC 2026","passed","Mon May 18 10:05:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","0","testSame","","Mon May 18 10:04:14 UTC 2026","passed","Mon May 18 10:04:14 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","15","testComplexInstancesCQL","","Mon May 18 10:04:23 UTC 2026","passed","Mon May 18 10:04:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","31","testSKOSFromRDF4_language_de","","Mon May 18 10:05:51 UTC 2026","passed","Mon May 18 10:05:51 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","1272","testRequestCache","","Mon May 18 10:04:06 UTC 2026","passed","Mon May 18 10:04:08 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","3","testLikeNoSchema","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","304","testWfsPaginationBasinFeatures","","Mon May 18 10:06:56 UTC 2026","passed","Mon May 18 10:06:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","6","testHalfCircleAllGrid","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","6","testCycle","","Mon May 18 10:10:02 UTC 2026","passed","Mon May 18 10:10:02 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","32","testNativeQuery","","Mon May 18 10:10:24 UTC 2026","passed","Mon May 18 10:10:24 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","37","testRun","","Mon May 18 10:07:21 UTC 2026","passed","Mon May 18 10:07:21 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","101","testWriteComplexSchema","","Mon May 18 10:09:54 UTC 2026","passed","Mon May 18 10:09:54 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","0","testOrderCounterClockwise","","Mon May 18 10:10:11 UTC 2026","passed","Mon May 18 10:10:11 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","0","testExistsSchema","","Mon May 18 10:04:21 UTC 2026","skipped","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","5","testInstanceNullSchema","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","160","testMultiResult2","","Mon May 18 10:05:18 UTC 2026","passed","Mon May 18 10:05:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","82","testSimpleAssign","","Mon May 18 10:05:24 UTC 2026","passed","Mon May 18 10:05:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","25","testReadVersion3","","Mon May 18 10:08:51 UTC 2026","passed","Mon May 18 10:08:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","757","testCount","","Mon May 18 10:10:22 UTC 2026","passed","Mon May 18 10:10:23 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","1","testValueListValueListJsonGroovy","","Mon May 18 10:04:15 UTC 2026","passed","Mon May 18 10:04:15 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","2496","testReproject","","Mon May 18 10:05:37 UTC 2026","passed","Mon May 18 10:05:39 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","7","testHalfCircle","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","1","testFootprint2Hole","","Mon May 18 10:05:35 UTC 2026","passed","Mon May 18 10:05:35 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","10","testReadSimpleWithDate","","Mon May 18 10:09:53 UTC 2026","passed","Mon May 18 10:09:53 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","90","testCMMulti3","","Mon May 18 10:05:24 UTC 2026","passed","Mon May 18 10:05:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","53","testGmlOverflow2","","Mon May 18 10:04:34 UTC 2026","passed","Mon May 18 10:04:34 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","357","testGeometryPrimitive_32_MultiPolygon","","Mon May 18 10:07:16 UTC 2026","passed","Mon May 18 10:07:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","46","testLoadChoice2","","Mon May 18 10:06:24 UTC 2026","passed","Mon May 18 10:06:24 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2"
"","1","testSimpleOverride","","Mon May 18 10:10:07 UTC 2026","passed","Mon May 18 10:10:07 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","26","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Mon May 18 10:09:34 UTC 2026","passed","Mon May 18 10:09:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","1","testIterateEven","","Mon May 18 10:04:29 UTC 2026","passed","Mon May 18 10:04:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","0","testQ3","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","1","testGeoJsonSimple","","Mon May 18 10:08:56 UTC 2026","skipped","Mon May 18 10:08:56 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","6","testGeoBbox","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","1","testCurve","","Mon May 18 10:05:35 UTC 2026","passed","Mon May 18 10:05:35 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","187","testDoesNotExistSchema","","Mon May 18 10:04:20 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","11","testSKOSFromRDF5_language_en","","Mon May 18 10:05:51 UTC 2026","passed","Mon May 18 10:05:51 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","2","testJsonBuilderConstructor","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","20","testArcString","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","2","testStandardBuilderStyle","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","138","testGroovyWarningMergeTarget","","Mon May 18 10:04:01 UTC 2026","passed","Mon May 18 10:04:01 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","0","testTimeEqualsList","","Mon May 18 10:04:21 UTC 2026","skipped","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","0","testUnifyWOHoles","","Mon May 18 10:10:11 UTC 2026","passed","Mon May 18 10:10:11 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","4","test90Deegrees","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","15","testWriteRead","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","10","testEnabled","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","1","testMerge3","","Mon May 18 10:04:16 UTC 2026","passed","Mon May 18 10:04:16 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","21","testEmpty","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","6883","testGroovyContextFilterForHydro","","Mon May 18 10:02:30 UTC 2026","passed","Mon May 18 10:02:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","17","testAlias","","Mon May 18 10:07:31 UTC 2026","passed","Mon May 18 10:07:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","67","testSimpleRename","","Mon May 18 10:05:25 UTC 2026","passed","Mon May 18 10:05:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","0","testLookupAndConsumeMark","","Mon May 18 10:04:16 UTC 2026","passed","Mon May 18 10:04:16 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","4226","testEvaluateSuccess2","","Mon May 18 10:03:23 UTC 2026","passed","Mon May 18 10:03:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","5","testAfter","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","1","testDefault","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","8","testNullList","","Mon May 18 10:04:20 UTC 2026","passed","Mon May 18 10:04:20 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","4","testNamespaceIndex","","Mon May 18 10:03:49 UTC 2026","passed","Mon May 18 10:03:49 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","585","testConvertJson2PB","","Mon May 18 10:09:01 UTC 2026","passed","Mon May 18 10:09:02 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","270","testConvert","","Mon May 18 10:04:11 UTC 2026","passed","Mon May 18 10:04:11 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","0","testBeforeList","","Mon May 18 10:04:21 UTC 2026","skipped","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","267","testByPointsToCenterAllGrid","","Mon May 18 10:10:11 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","3969","testTransform","","Mon May 18 10:03:34 UTC 2026","passed","Mon May 18 10:03:38 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","2","testPrimitive","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","0","testIterate2","","Mon May 18 10:04:29 UTC 2026","passed","Mon May 18 10:04:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","28","testRead_shiporder_one","","Mon May 18 10:10:00 UTC 2026","passed","Mon May 18 10:10:00 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","26","testWriteVersion4","","Mon May 18 10:08:51 UTC 2026","passed","Mon May 18 10:08:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","33","testArcStringAllGrid","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","1","testCreateType","","Mon May 18 10:04:57 UTC 2026","passed","Mon May 18 10:04:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","24","testEqualitySimple","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","3","testNumberProperty","","Mon May 18 10:08:59 UTC 2026","passed","Mon May 18 10:08:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","0","testInstanceExistsSchema","","Mon May 18 10:04:21 UTC 2026","skipped","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","0","testHalfmoon","","Mon May 18 10:05:35 UTC 2026","passed","Mon May 18 10:05:35 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","1906","testReadXsdInstances","","Mon May 18 10:09:17 UTC 2026","passed","Mon May 18 10:09:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","0","testMsAccessSchemaReaderForAccdbTest","","Mon May 18 10:07:36 UTC 2026","skipped","Mon May 18 10:07:36 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","56","testReadMultiSheetTypeNames","","Mon May 18 10:09:53 UTC 2026","passed","Mon May 18 10:09:53 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","53","testWriteVersion3","","Mon May 18 10:08:51 UTC 2026","passed","Mon May 18 10:08:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
