"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testElementHasListOfObjects2","","Mon Mar 23 08:13:13 UTC 2026","passed","Mon Mar 23 08:13:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","2","testNested","","Mon Mar 23 08:13:04 UTC 2026","passed","Mon Mar 23 08:13:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","1","testCurve","","Mon Mar 23 08:08:21 UTC 2026","passed","Mon Mar 23 08:08:21 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","27","testConflict","","Mon Mar 23 08:13:04 UTC 2026","passed","Mon Mar 23 08:13:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","5","testDoubleObject2","","Mon Mar 23 08:13:13 UTC 2026","passed","Mon Mar 23 08:13:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","1","testIterateEven","","Mon Mar 23 08:07:13 UTC 2026","passed","Mon Mar 23 08:07:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","0","testBeforeList","","Mon Mar 23 08:07:05 UTC 2026","skipped","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","1507","testInspireCodespaceAutoAddDefault","","Mon Mar 23 08:09:47 UTC 2026","passed","Mon Mar 23 08:09:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","113","testCMMulti3","","Mon Mar 23 08:08:09 UTC 2026","passed","Mon Mar 23 08:08:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","4","testDuring","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","5","testSimpleSingleStrictFail","","Mon Mar 23 08:06:33 UTC 2026","passed","Mon Mar 23 08:06:33 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","1206","testFromWKT","","Mon Mar 23 08:08:18 UTC 2026","passed","Mon Mar 23 08:08:20 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","84","testSimpleComplex","","Mon Mar 23 08:08:10 UTC 2026","passed","Mon Mar 23 08:08:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","2672","migrateRenameFormattedString","","Mon Mar 23 08:08:31 UTC 2026","passed","Mon Mar 23 08:08:34 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","13","testEnabled","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","26","testValueMap","","Mon Mar 23 08:06:59 UTC 2026","passed","Mon Mar 23 08:06:59 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","9","testPropertyType","","Mon Mar 23 08:12:49 UTC 2026","passed","Mon Mar 23 08:12:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","8","testNumberBetweenList","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","468","testGeometryPrimitive_32_Polygon","","Mon Mar 23 08:09:59 UTC 2026","passed","Mon Mar 23 08:09:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","0","testHasNext2","","Mon Mar 23 08:13:20 UTC 2026","skipped","Mon Mar 23 08:13:20 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","51","testReadXsdInstancesTypenameAmbiguousLocalName","","Mon Mar 23 08:12:19 UTC 2026","passed","Mon Mar 23 08:12:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","0","testProjectSubfolder","","Mon Mar 23 08:06:58 UTC 2026","passed","Mon Mar 23 08:06:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","758","testComplexLookupJsonGroovy","","Mon Mar 23 08:07:28 UTC 2026","passed","Mon Mar 23 08:07:29 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","5","testStringProperty","","Mon Mar 23 08:11:51 UTC 2026","passed","Mon Mar 23 08:11:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","1","testDisabled","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","450","testReadInstancesXsdGmlConflict","","Mon Mar 23 08:09:02 UTC 2026","passed","Mon Mar 23 08:09:02 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Mon Mar 23 08:09:52 UTC 2026","skipped","Mon Mar 23 08:09:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","0","testSample1","","Mon Mar 23 08:13:09 UTC 2026","passed","Mon Mar 23 08:13:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","83","testReadGeoJsonArray","","Mon Mar 23 08:11:51 UTC 2026","passed","Mon Mar 23 08:11:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","1","testHalfmoonThin","","Mon Mar 23 08:08:21 UTC 2026","passed","Mon Mar 23 08:08:21 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","41","testReadDouble","","Mon Mar 23 08:11:52 UTC 2026","passed","Mon Mar 23 08:11:52 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","8","testEqualityList","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","10","testNestedDefaultProperties","","Mon Mar 23 08:07:42 UTC 2026","passed","Mon Mar 23 08:07:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","0","testGeometryNormalOnCRS","","Mon Mar 23 08:13:08 UTC 2026","passed","Mon Mar 23 08:13:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","66","testReadMultiSheetTypeNames","","Mon Mar 23 08:12:49 UTC 2026","passed","Mon Mar 23 08:12:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","10","testEnabled","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","20","testGroup","","Mon Mar 23 08:07:42 UTC 2026","passed","Mon Mar 23 08:07:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","1","testStringValueListJson","","Mon Mar 23 08:06:59 UTC 2026","passed","Mon Mar 23 08:06:59 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","251","testJoinsCondition","","Mon Mar 23 08:06:46 UTC 2026","passed","Mon Mar 23 08:06:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","408","testInspireReferenceAppInfo","","Mon Mar 23 08:12:56 UTC 2026","passed","Mon Mar 23 08:12:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","101","testCMMulti1","","Mon Mar 23 08:08:08 UTC 2026","passed","Mon Mar 23 08:08:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","75","testReadMultiSheetDetectType","","Mon Mar 23 08:12:49 UTC 2026","passed","Mon Mar 23 08:12:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","737","testGroovy1","","Mon Mar 23 08:08:00 UTC 2026","passed","Mon Mar 23 08:08:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","18","testRead_shiporder_unqualified","","Mon Mar 23 08:12:57 UTC 2026","passed","Mon Mar 23 08:12:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","578","testReadNoNames","","Mon Mar 23 08:08:40 UTC 2026","passed","Mon Mar 23 08:08:41 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","14","testNullMixed","","Mon Mar 23 08:07:23 UTC 2026","passed","Mon Mar 23 08:07:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","4","testStringLookup","","Mon Mar 23 08:07:29 UTC 2026","passed","Mon Mar 23 08:07:29 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","5","testMultiType","","Mon Mar 23 08:11:51 UTC 2026","passed","Mon Mar 23 08:11:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","0","testInstanceValueExistsSchema","","Mon Mar 23 08:07:04 UTC 2026","skipped","Mon Mar 23 08:07:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","0","testRead4","","Mon Mar 23 08:08:45 UTC 2026","passed","Mon Mar 23 08:08:45 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","26","testWriteReadDateTime","","Mon Mar 23 08:12:29 UTC 2026","passed","Mon Mar 23 08:12:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","3","testNestedObjectsPrettyPrint","","Mon Mar 23 08:13:13 UTC 2026","passed","Mon Mar 23 08:13:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","87","testRegexAnalysis","","Mon Mar 23 08:08:10 UTC 2026","passed","Mon Mar 23 08:08:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","175","testGroovyRetypeCondition","","Mon Mar 23 08:06:47 UTC 2026","passed","Mon Mar 23 08:06:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","5","testEnabled","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","123","testComplexLookupJson","","Mon Mar 23 08:07:29 UTC 2026","passed","Mon Mar 23 08:07:29 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","7","testReadModeDefault","","Mon Mar 23 08:11:51 UTC 2026","passed","Mon Mar 23 08:11:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","3","testNumberBetween","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","42","testCustomClass","","Mon Mar 23 08:10:09 UTC 2026","passed","Mon Mar 23 08:10:09 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass"
"","171","testNotes1","","Mon Mar 23 08:06:45 UTC 2026","passed","Mon Mar 23 08:06:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1"
"","5729","testDataTypes","","Mon Mar 23 08:11:20 UTC 2026","passed","Mon Mar 23 08:11:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","208","testGroovyWarningMerge","","Mon Mar 23 08:06:43 UTC 2026","passed","Mon Mar 23 08:06:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","2","testValueProperties","","Mon Mar 23 08:06:59 UTC 2026","passed","Mon Mar 23 08:06:59 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","264","testGeometryPrimitive_31_Polygon","","Mon Mar 23 08:10:03 UTC 2026","passed","Mon Mar 23 08:10:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","3","testNullNotExistsSchema","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","1","testDefault","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","42","testBaseNameFromFile","","Mon Mar 23 08:12:10 UTC 2026","passed","Mon Mar 23 08:12:10 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","5","testLikeSchema","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","4","testBefore","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","4","testMultipleProperties","","Mon Mar 23 08:11:51 UTC 2026","passed","Mon Mar 23 08:11:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","28","testRead_shiporder_types_reverse","","Mon Mar 23 08:12:56 UTC 2026","passed","Mon Mar 23 08:12:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","7","testSchemaLessSafeAPI","","Mon Mar 23 08:07:23 UTC 2026","passed","Mon Mar 23 08:07:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","34","testRun","","Mon Mar 23 08:10:08 UTC 2026","passed","Mon Mar 23 08:10:08 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","18","testRead_shiporder_one","","Mon Mar 23 08:12:57 UTC 2026","passed","Mon Mar 23 08:12:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","2","testTrueFalse","","Mon Mar 23 08:07:42 UTC 2026","passed","Mon Mar 23 08:07:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","1","testDefault","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","3","testDefault","","Mon Mar 23 08:07:37 UTC 2026","passed","Mon Mar 23 08:07:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","0","testGeometryFlippedOnNULLCRS","","Mon Mar 23 08:13:08 UTC 2026","passed","Mon Mar 23 08:13:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
