"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","testGeometryPrimitive_32_Curve_LineString","","Wed Jul 08 15:26:49 UTC 2026","passed","Wed Jul 08 15:26:49 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","275","testReadMultipleValues","","Wed Jul 08 15:32:09 UTC 2026","passed","Wed Jul 08 15:32:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","40","testSingleGeometryWithMissingProperties","","Wed Jul 08 15:31:07 UTC 2026","passed","Wed Jul 08 15:31:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","504","testGmlIndependent","","Wed Jul 08 15:20:21 UTC 2026","passed","Wed Jul 08 15:20:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","25","testAlias","","Wed Jul 08 15:27:50 UTC 2026","passed","Wed Jul 08 15:27:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","9","testTrendsFromTwitter","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","5","testNotEqualList","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","0","testGeometry_2_MultiPoint","","Wed Jul 08 15:27:00 UTC 2026","skipped","Wed Jul 08 15:27:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","5","testLikeList","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","3","testValues","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","188","testGroovyWarningMerge","","Wed Jul 08 15:18:44 UTC 2026","passed","Wed Jul 08 15:18:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","1","testPrimitiveArray2","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","1","testNoGeom","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","346","testGeometryPrimitive_32_LineString","","Wed Jul 08 15:27:00 UTC 2026","passed","Wed Jul 08 15:27:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
"","238","testTypeFilter2PropertyPresent","","Wed Jul 08 15:18:47 UTC 2026","passed","Wed Jul 08 15:18:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","29","testJsonBuilderSameNameFail","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","25","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Wed Jul 08 15:31:04 UTC 2026","passed","Wed Jul 08 15:31:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","0","testSample1","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","167","testMultiResult2","","Wed Jul 08 15:22:59 UTC 2026","passed","Wed Jul 08 15:23:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","9","testNullList","","Wed Jul 08 15:19:49 UTC 2026","passed","Wed Jul 08 15:19:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","9","testGeoContains","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","0","testIterateEmpty","","Wed Jul 08 15:20:06 UTC 2026","passed","Wed Jul 08 15:20:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","91","testConsumeList","","Wed Jul 08 15:24:12 UTC 2026","passed","Wed Jul 08 15:24:12 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","202","testBaseAlignmentSaveLoad","","Wed Jul 08 15:17:49 UTC 2026","passed","Wed Jul 08 15:17:49 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","6","testAfter","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","201","testLarge","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","164","testGroovyWarningRetypeTarget","","Wed Jul 08 15:18:46 UTC 2026","passed","Wed Jul 08 15:18:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","5","testNumberBetween","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","43","testCallMethod","","Wed Jul 08 15:27:20 UTC 2026","passed","Wed Jul 08 15:27:20 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","1","testDisabled","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","56","testLoadWVAIgnoreNamespace","","Wed Jul 08 15:25:55 UTC 2026","passed","Wed Jul 08 15:25:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","2","testOrigin","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","150","testSqlQuery","","Wed Jul 08 15:33:42 UTC 2026","passed","Wed Jul 08 15:33:42 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","0","testOrderHolesCCW","","Wed Jul 08 15:33:00 UTC 2026","passed","Wed Jul 08 15:33:00 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","17687","testUnconditionalFilterForHydro","","Wed Jul 08 15:16:08 UTC 2026","passed","Wed Jul 08 15:16:26 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","0","testFormatter[1]","","Wed Jul 08 15:32:56 UTC 2026","passed","Wed Jul 08 15:32:56 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","4","testLikeNoSchema","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","211","testGroovyWarningScript","","Wed Jul 08 15:18:47 UTC 2026","passed","Wed Jul 08 15:18:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","66","testGmlOverflow2","","Wed Jul 08 15:20:22 UTC 2026","passed","Wed Jul 08 15:20:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","16","testNestedDefaultProperties","","Wed Jul 08 15:21:56 UTC 2026","passed","Wed Jul 08 15:21:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","158","testParentMappingGeometry","","Wed Jul 08 15:18:44 UTC 2026","passed","Wed Jul 08 15:18:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","798","testWriteRead","","Wed Jul 08 15:22:13 UTC 2026","passed","Wed Jul 08 15:22:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","2","testNumberProperty","","Wed Jul 08 15:30:01 UTC 2026","passed","Wed Jul 08 15:30:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","0","testSubfolder3","","Wed Jul 08 15:19:20 UTC 2026","passed","Wed Jul 08 15:19:20 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","0","testGeoIntersect","","Wed Jul 08 15:19:51 UTC 2026","skipped","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","0","testHalfmoon","","Wed Jul 08 15:23:50 UTC 2026","passed","Wed Jul 08 15:23:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","0","testSplitMulti_Mixed","","Wed Jul 08 15:23:50 UTC 2026","passed","Wed Jul 08 15:23:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed"
"","1607","testConvertJson2PB","","Wed Jul 08 15:30:05 UTC 2026","passed","Wed Jul 08 15:30:07 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","2062","testSKOSFromRDF5_language_de","","Wed Jul 08 15:24:36 UTC 2026","passed","Wed Jul 08 15:24:38 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","3","testNestedOverride","","Wed Jul 08 15:32:51 UTC 2026","passed","Wed Jul 08 15:32:51 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","10","testDuring","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","262","testRef","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","2","testCW3","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","28","testEmpty","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","211","testDuplicateRule","","Wed Jul 08 15:30:15 UTC 2026","passed","Wed Jul 08 15:30:15 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","34","testValueMap","","Wed Jul 08 15:19:32 UTC 2026","passed","Wed Jul 08 15:19:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","459","testDoesNotExistSchema","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","4","testHttpRelative1","","Wed Jul 08 15:32:27 UTC 2026","passed","Wed Jul 08 15:32:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","5","testDoesNotExistSchema","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","80","testSqlQuery","","Wed Jul 08 15:33:43 UTC 2026","passed","Wed Jul 08 15:33:43 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","500","testReadInstancesXSD","","Wed Jul 08 15:25:39 UTC 2026","passed","Wed Jul 08 15:25:40 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","354","testGeometryPrimitive_32_MultiLineString_Curve1","","Wed Jul 08 15:26:56 UTC 2026","passed","Wed Jul 08 15:26:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","6","testSimpleAll","","Wed Jul 08 15:21:55 UTC 2026","passed","Wed Jul 08 15:21:55 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","24","testSingleGeometry","","Wed Jul 08 15:31:11 UTC 2026","passed","Wed Jul 08 15:31:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","25","testDefaultPropertyTypes","","Wed Jul 08 15:21:56 UTC 2026","passed","Wed Jul 08 15:21:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","65","testWriteSimpleSchemaColOrder","","Wed Jul 08 15:25:04 UTC 2026","passed","Wed Jul 08 15:25:04 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","110","testReadGeoJsonArray","","Wed Jul 08 15:30:00 UTC 2026","passed","Wed Jul 08 15:30:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","4","testStringCompare","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","11","testNotEqualSimple","","Wed Jul 08 15:19:49 UTC 2026","passed","Wed Jul 08 15:19:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","3149","testFiltersForMultiType2","","Wed Jul 08 15:16:58 UTC 2026","passed","Wed Jul 08 15:17:01 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","0","testPropertiesMix","","Wed Jul 08 15:23:00 UTC 2026","skipped","Wed Jul 08 15:23:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","4615","testStatistics","","Wed Jul 08 15:16:46 UTC 2026","passed","Wed Jul 08 15:16:50 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","4493","testGroovyContextFilterExclusionForHydro","","Wed Jul 08 15:16:37 UTC 2026","passed","Wed Jul 08 15:16:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","3","testPath2","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","4","testEqualitySimpleNoSchema","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","57","testReadMultiSheetTypeSkipSettings","","Wed Jul 08 15:32:10 UTC 2026","passed","Wed Jul 08 15:32:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","0","testCMUnion6","","Wed Jul 08 15:23:10 UTC 2026","skipped","Wed Jul 08 15:23:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","1","testDefault","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
