"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","testCardinalityMove","","Fri Mar 06 14:28:52 UTC 2026","passed","Fri Mar 06 14:28:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","2548","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Fri Mar 06 14:33:26 UTC 2026","passed","Fri Mar 06 14:33:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","5","testNullSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","0","testGeoIntersect","","Fri Mar 06 14:27:48 UTC 2026","skipped","Fri Mar 06 14:27:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","2","testValues","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","0","testUnifyWOHoles","","Fri Mar 06 14:33:48 UTC 2026","passed","Fri Mar 06 14:33:48 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","8","testReadSingleObject","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","0","testHasNext2","","Fri Mar 06 14:34:00 UTC 2026","skipped","Fri Mar 06 14:34:00 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","1","testDisabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","623","testByPointsToCenterAllGrid","","Fri Mar 06 14:33:48 UTC 2026","passed","Fri Mar 06 14:33:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","0","testDefault","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","0","testHttpAbsoluteOtherHttp","","Fri Mar 06 14:33:35 UTC 2026","passed","Fri Mar 06 14:33:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","0","testFormatter[1]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","0","testFormatter[4]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","0","testOrigin","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","5","testNumberString","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","42","testWriteDates","","Fri Mar 06 14:33:07 UTC 2026","passed","Fri Mar 06 14:33:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates"
"","88","testClassification2","","Fri Mar 06 14:28:51 UTC 2026","passed","Fri Mar 06 14:28:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","97","mergeRenameFormattedString","","Fri Mar 06 14:27:31 UTC 2026","passed","Fri Mar 06 14:27:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","3","testNullNotExistsSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","4","testEnabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","4","testBasicObject","","Fri Mar 06 14:33:52 UTC 2026","passed","Fri Mar 06 14:33:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","2","testStandardBuilderStyle","","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:33:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","0","testGeometry_2_Point","","Fri Mar 06 14:30:45 UTC 2026","skipped","Fri Mar 06 14:30:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","3","testNullProperties","","Fri Mar 06 14:28:07 UTC 2026","passed","Fri Mar 06 14:28:07 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","249","testInvalidMaxNodes","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","11","testJsonBuilderTypeSafe","","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:33:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","3","testNestedListMap","","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:33:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","10","testSKOSFromRDF5_language_nl","","Fri Mar 06 14:29:19 UTC 2026","passed","Fri Mar 06 14:29:19 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","127","testMergeMultiPropKey","","Fri Mar 06 14:28:49 UTC 2026","passed","Fri Mar 06 14:28:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey"
"","4548","testTransformXml","","Fri Mar 06 14:26:11 UTC 2026","passed","Fri Mar 06 14:26:16 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","7","testGeoBboxList","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","28","testRead_definitive_chapter03","","Fri Mar 06 14:33:37 UTC 2026","passed","Fri Mar 06 14:33:37 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","1","testDefault","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","23","testBothWays","","Fri Mar 06 14:33:35 UTC 2026","passed","Fri Mar 06 14:33:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","6444","testGroovyContextFilterForHydro","","Fri Mar 06 14:26:01 UTC 2026","passed","Fri Mar 06 14:26:07 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","2","testSimple","","Fri Mar 06 14:33:35 UTC 2026","passed","Fri Mar 06 14:33:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","0","testInstanceExistsSchema","","Fri Mar 06 14:27:49 UTC 2026","skipped","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","332","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Fri Mar 06 14:30:44 UTC 2026","passed","Fri Mar 06 14:30:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","3","testNumberBetween","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","131","testFilterSame3","","Fri Mar 06 14:27:27 UTC 2026","passed","Fri Mar 06 14:27:27 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","0","testPropertiesUnMix","","Fri Mar 06 14:28:41 UTC 2026","skipped","Fri Mar 06 14:28:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","0","testExistsNoSchema","","Fri Mar 06 14:27:49 UTC 2026","skipped","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","31","testWriteVersion4","","Fri Mar 06 14:32:24 UTC 2026","passed","Fri Mar 06 14:32:24 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","582","testSha256_String","","Fri Mar 06 14:29:09 UTC 2026","passed","Fri Mar 06 14:29:09 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","18","testGmlNoId","","Fri Mar 06 14:28:03 UTC 2026","passed","Fri Mar 06 14:28:03 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","4","testNamespace","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","1795","testReadInstances","","Fri Mar 06 14:29:43 UTC 2026","passed","Fri Mar 06 14:29:44 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","5","testDescriptions","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","5","testInstanceNoValueNullNoSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","6890","testNumbers","","Fri Mar 06 14:30:34 UTC 2026","passed","Fri Mar 06 14:30:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","35","testRead_definitive_choice","","Fri Mar 06 14:33:37 UTC 2026","passed","Fri Mar 06 14:33:37 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","3","testJsonBuilderConstructor","","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:33:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","2","testNestedOverride","","Fri Mar 06 14:33:44 UTC 2026","passed","Fri Mar 06 14:33:44 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","332","testInnerJoinConditions","","Fri Mar 06 14:28:49 UTC 2026","passed","Fri Mar 06 14:28:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","0","testLocales1","","Fri Mar 06 14:27:15 UTC 2026","skipped","Fri Mar 06 14:27:15 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","4258","testArrayTypes","","Fri Mar 06 14:31:53 UTC 2026","passed","Fri Mar 06 14:31:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes"
"","0","testAschemaReader","","Fri Mar 06 14:31:08 UTC 2026","skipped","Fri Mar 06 14:31:08 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","3","testMultipleProperties","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","150","testMergeAdditionalProp","","Fri Mar 06 14:28:50 UTC 2026","passed","Fri Mar 06 14:28:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","3","testHttpRelative1","","Fri Mar 06 14:33:35 UTC 2026","passed","Fri Mar 06 14:33:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","5","testStringLookupJson","","Fri Mar 06 14:28:13 UTC 2026","passed","Fri Mar 06 14:28:13 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","29","testWriteSimpleSchemaColOrder","","Fri Mar 06 14:33:31 UTC 2026","passed","Fri Mar 06 14:33:31 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","0","testMerge6","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","6","testEqualityList","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","1","testNested","","Fri Mar 06 14:33:44 UTC 2026","passed","Fri Mar 06 14:33:44 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","4","testDuring","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","6","testReadInteger","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","441","testGeometryPrimitive_32_Polygon","","Fri Mar 06 14:30:41 UTC 2026","passed","Fri Mar 06 14:30:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","14","testReadPolygonWithHole","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","143","testNgaSpatialIndexCreation","","Fri Mar 06 14:29:46 UTC 2026","passed","Fri Mar 06 14:29:46 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","0","testFootprint2","","Fri Mar 06 14:29:02 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","55","testReadMultiSheetTypeNames","","Fri Mar 06 14:33:29 UTC 2026","passed","Fri Mar 06 14:33:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","14","testReadEmptySheet","","Fri Mar 06 14:33:29 UTC 2026","passed","Fri Mar 06 14:33:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","0","testLimit","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","528","testExportPropertyJoin","","Fri Mar 06 14:30:57 UTC 2026","passed","Fri Mar 06 14:30:58 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","4392","writeRead","","Fri Mar 06 14:32:11 UTC 2026","passed","Fri Mar 06 14:32:16 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","4","testByPoints3","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","4","testGeoContains","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","9","testReadArrayNested","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
