"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7121","testGroovyContextFilterForHydro","","Tue Jun 30 09:55:44 UTC 2026","passed","Tue Jun 30 09:55:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","175","testNotes2","","Tue Jun 30 09:57:55 UTC 2026","passed","Tue Jun 30 09:57:55 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","78","testReadFromFolder","","Tue Jun 30 10:09:36 UTC 2026","passed","Tue Jun 30 10:09:36 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","243","testMsAccessSchemaReaderForMdbTest","","Tue Jun 30 10:06:37 UTC 2026","passed","Tue Jun 30 10:06:37 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","221","testTypeFilter6","","Tue Jun 30 09:57:53 UTC 2026","passed","Tue Jun 30 09:57:53 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","1","testTrueFalse","","Tue Jun 30 10:00:50 UTC 2026","passed","Tue Jun 30 10:00:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","63","testSchemaLess","","Tue Jun 30 09:59:39 UTC 2026","passed","Tue Jun 30 09:59:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","191","testFilterSame1","","Tue Jun 30 09:57:50 UTC 2026","passed","Tue Jun 30 09:57:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","243","testGeometryPrimitive_31_Polygon","","Tue Jun 30 10:05:42 UTC 2026","passed","Tue Jun 30 10:05:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","1","testIterateEven","","Tue Jun 30 09:59:06 UTC 2026","passed","Tue Jun 30 09:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","0","testUnifyMultiPolygon","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","21","testCallBindung","","Tue Jun 30 10:05:59 UTC 2026","passed","Tue Jun 30 10:05:59 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","165","testPropertyJoinIntFloat","","Tue Jun 30 10:01:54 UTC 2026","passed","Tue Jun 30 10:01:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","595","testInspireCodespaceAutoAddNoOverride","","Tue Jun 30 10:05:28 UTC 2026","passed","Tue Jun 30 10:05:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","2","testRead2","","Tue Jun 30 10:03:40 UTC 2026","passed","Tue Jun 30 10:03:40 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","1216","testReadNoNames","","Tue Jun 30 10:03:31 UTC 2026","passed","Tue Jun 30 10:03:33 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","230","testTypeFilter4","","Tue Jun 30 09:57:52 UTC 2026","passed","Tue Jun 30 09:57:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","1","testDefault","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","5","testSimpleSingleLax","","Tue Jun 30 10:00:49 UTC 2026","passed","Tue Jun 30 10:00:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","17","testRead_definitive_attributegroup","","Tue Jun 30 10:10:57 UTC 2026","passed","Tue Jun 30 10:10:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","4035","testEvaluateSuccess1","","Tue Jun 30 09:56:33 UTC 2026","passed","Tue Jun 30 09:56:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","0","testStreetOuter","","Tue Jun 30 10:02:41 UTC 2026","passed","Tue Jun 30 10:02:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","2","testDefault","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","6","testByPoints3","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","1","testGeometryFlippedOnCRS","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","9","testNestedArrayPrettyPrint","","Tue Jun 30 10:11:41 UTC 2026","passed","Tue Jun 30 10:11:41 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","1","testDisabled","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","8","testByPoints1","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","0","testBeforeList","","Tue Jun 30 09:58:50 UTC 2026","skipped","Tue Jun 30 09:58:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","25","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue Jun 30 10:09:33 UTC 2026","passed","Tue Jun 30 10:09:33 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","1","testFormatter[10]","","Tue Jun 30 10:11:22 UTC 2026","passed","Tue Jun 30 10:11:22 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","261","testLarge","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","84","testMergeComplexPropKey","","Tue Jun 30 10:02:01 UTC 2026","passed","Tue Jun 30 10:02:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","2","testSerializeCompact","","Tue Jun 30 10:11:41 UTC 2026","passed","Tue Jun 30 10:11:41 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","0","testUnifyCCWSimple","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","8","testReadComplex","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","10","testNumberBetween","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","4","testStringProperty","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","5","testUnbounded","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","151","mergeJoinsWithJoin_abstract1","","Tue Jun 30 09:57:57 UTC 2026","passed","Tue Jun 30 09:57:57 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","148","testInnerJoinFirstLevel","","Tue Jun 30 10:02:01 UTC 2026","passed","Tue Jun 30 10:02:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","3","testNamespaceIndexChildContext","","Tue Jun 30 09:57:28 UTC 2026","passed","Tue Jun 30 09:57:28 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","195","testPreparedQuery","","Tue Jun 30 10:12:06 UTC 2026","passed","Tue Jun 30 10:12:06 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","4807","testDataTypesSql","","Tue Jun 30 10:07:54 UTC 2026","passed","Tue Jun 30 10:07:59 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","304","testWfsPaginationWithStartIndex","","Tue Jun 30 10:05:22 UTC 2026","passed","Tue Jun 30 10:05:22 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithStartIndex"
"","117","testCMMulti4","","Tue Jun 30 10:02:02 UTC 2026","passed","Tue Jun 30 10:02:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","124","testRetypeConditionRenameTypeFiltered","","Tue Jun 30 09:57:58 UTC 2026","passed","Tue Jun 30 09:57:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFiltered"
"","1","testDefault","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","154","testFilterSame5","","Tue Jun 30 09:57:51 UTC 2026","passed","Tue Jun 30 09:57:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","1","testHttpAbsoluteOtherHttp","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","1226","testBaseNameFromURL","","Tue Jun 30 10:09:36 UTC 2026","passed","Tue Jun 30 10:09:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","1","testCurve2","","Tue Jun 30 10:02:41 UTC 2026","passed","Tue Jun 30 10:02:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","80","testWriteMultiSchemasWithMultiGeom","","Tue Jun 30 10:09:42 UTC 2026","passed","Tue Jun 30 10:09:42 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","3","testWith","","Tue Jun 30 10:02:41 UTC 2026","passed","Tue Jun 30 10:02:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","72","testNoSpatialIndexCreation","","Tue Jun 30 10:04:25 UTC 2026","passed","Tue Jun 30 10:04:25 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","20","testInvalidKey1","","Tue Jun 30 10:11:17 UTC 2026","passed","Tue Jun 30 10:11:17 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","41","testSingleGeometry","","Tue Jun 30 10:09:41 UTC 2026","passed","Tue Jun 30 10:09:42 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","239","testTypeFilter3Present","","Tue Jun 30 09:57:51 UTC 2026","passed","Tue Jun 30 09:57:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","0","testFormatter[3]","","Tue Jun 30 10:11:22 UTC 2026","passed","Tue Jun 30 10:11:22 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","134","testCMMulti3","","Tue Jun 30 10:02:02 UTC 2026","passed","Tue Jun 30 10:02:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","4","testBefore","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","554","testReadInstancesXsdGmlConflict","","Tue Jun 30 10:04:23 UTC 2026","passed","Tue Jun 30 10:04:23 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","11","testUnifyCCWWithHoles","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","3","testNested","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","11","testReadEmptySheet","","Tue Jun 30 10:10:36 UTC 2026","passed","Tue Jun 30 10:10:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","1","testLimit","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","3","testMultipleProperties","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","11","testReadSimpleChoice","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","485","testGmlIndependent","","Tue Jun 30 09:59:24 UTC 2026","passed","Tue Jun 30 09:59:24 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","9582","testCellDisableSaveLoad","","Tue Jun 30 09:57:01 UTC 2026","passed","Tue Jun 30 09:57:11 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","1","testListAndValue","","Tue Jun 30 10:11:17 UTC 2026","passed","Tue Jun 30 10:11:17 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","0","testHasNext2","","Tue Jun 30 10:12:06 UTC 2026","skipped","Tue Jun 30 10:12:06 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","361","testSaveLoad","","Tue Jun 30 09:57:11 UTC 2026","passed","Tue Jun 30 09:57:11 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","1","testLimit2","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","1","testStreetHole","","Tue Jun 30 10:02:41 UTC 2026","passed","Tue Jun 30 10:02:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","4517","testTransformXmlInline","","Tue Jun 30 09:56:08 UTC 2026","passed","Tue Jun 30 09:56:12 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","231","mergeJoinWithRetypeDef","","Tue Jun 30 09:57:53 UTC 2026","passed","Tue Jun 30 09:57:53 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","3358","testArgsFileForHydro","","Tue Jun 30 09:56:41 UTC 2026","passed","Tue Jun 30 09:56:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","2","testCW3","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
