"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4631","testTransformXml","","Wed Jul 08 14:13:14 UTC 2026","passed","Wed Jul 08 14:13:18 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","8","testRootArrayObjectNestedPrettyPrint","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","4","testHttpRelative1","","Wed Jul 08 14:28:56 UTC 2026","passed","Wed Jul 08 14:28:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","7","testSpecifyTypeGeojson","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","0","testTriangleHole","","Wed Jul 08 14:20:18 UTC 2026","passed","Wed Jul 08 14:20:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","208","testTypeFilter6","","Wed Jul 08 14:15:20 UTC 2026","passed","Wed Jul 08 14:15:20 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","32","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","132","testWriteReadDateTime","","Wed Jul 08 14:22:10 UTC 2026","passed","Wed Jul 08 14:22:10 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime"
"","4","testProblemCase","","Wed Jul 08 14:20:18 UTC 2026","passed","Wed Jul 08 14:20:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","5","testDuring","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","4","testNumberString","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","28","testSinglePolyGeometry","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","7","testSKOSFromRDF4_language_nl","","Wed Jul 08 14:21:08 UTC 2026","passed","Wed Jul 08 14:21:08 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","9","testReadLineString","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","148","testLarge","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","6","testValuePropertiesList","","Wed Jul 08 14:16:07 UTC 2026","passed","Wed Jul 08 14:16:07 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","601","testWfsPaginationInstanceContent","","Wed Jul 08 14:23:07 UTC 2026","passed","Wed Jul 08 14:23:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationInstanceContent"
"","0","testPropertiesUnMix","","Wed Jul 08 14:19:27 UTC 2026","skipped","Wed Jul 08 14:19:27 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","62","testGeoBbox","","Wed Jul 08 14:16:23 UTC 2026","passed","Wed Jul 08 14:16:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","0","testGeometry_2_MultiPoint","","Wed Jul 08 14:23:28 UTC 2026","skipped","Wed Jul 08 14:23:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","0","testDirect","","Wed Jul 08 14:23:29 UTC 2026","skipped","Wed Jul 08 14:23:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","7","testBefore","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","12","testValuePropertiesJson","","Wed Jul 08 14:16:07 UTC 2026","passed","Wed Jul 08 14:16:07 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","56","testGeom","","Wed Jul 08 14:18:10 UTC 2026","passed","Wed Jul 08 14:18:11 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","0","testFormatter[6]","","Wed Jul 08 14:29:24 UTC 2026","passed","Wed Jul 08 14:29:24 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","0","testOrder","","Wed Jul 08 14:29:02 UTC 2026","passed","Wed Jul 08 14:29:02 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","17092","testReadInstancesXSDQualified","","Wed Jul 08 14:21:47 UTC 2026","passed","Wed Jul 08 14:22:04 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","212","testMergeMultiPropKeyWithComplexAtt","","Wed Jul 08 14:19:30 UTC 2026","passed","Wed Jul 08 14:19:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","2","testJsonBuilderSameNameFail2","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","34","testEnabled","","Wed Jul 08 14:18:10 UTC 2026","passed","Wed Jul 08 14:18:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","3","testTrueFalse","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","172","testFilterSame3","","Wed Jul 08 14:15:17 UTC 2026","passed","Wed Jul 08 14:15:17 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","59","testLoadWVAIgnoreNamespace","","Wed Jul 08 14:22:23 UTC 2026","passed","Wed Jul 08 14:22:23 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","42","testSKOSFromRDF2","","Wed Jul 08 14:21:08 UTC 2026","passed","Wed Jul 08 14:21:08 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2"
"","0","testGeometry_2_Point","","Wed Jul 08 14:23:29 UTC 2026","skipped","Wed Jul 08 14:23:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","1","testFormatter[11]","","Wed Jul 08 14:29:24 UTC 2026","passed","Wed Jul 08 14:29:24 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","40","testRead","","Wed Jul 08 14:16:06 UTC 2026","passed","Wed Jul 08 14:16:06 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","355","testWfsPagination","","Wed Jul 08 14:23:08 UTC 2026","passed","Wed Jul 08 14:23:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","7","testByPoints1AllGrid","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","210","testDuplicateRule","","Wed Jul 08 14:26:43 UTC 2026","passed","Wed Jul 08 14:26:43 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","1760","testRequestCache","","Wed Jul 08 14:15:30 UTC 2026","passed","Wed Jul 08 14:15:31 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","0","testGeoIntersect","","Wed Jul 08 14:16:23 UTC 2026","skipped","Wed Jul 08 14:16:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","422","testToFrom","","Wed Jul 08 14:14:33 UTC 2026","passed","Wed Jul 08 14:14:33 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","114","testSchemaCollection","","Wed Jul 08 14:17:13 UTC 2026","passed","Wed Jul 08 14:17:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","31","testRead_definitive_chapter03","","Wed Jul 08 14:28:58 UTC 2026","passed","Wed Jul 08 14:28:58 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","100","testFormatstring","","Wed Jul 08 14:19:41 UTC 2026","passed","Wed Jul 08 14:19:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","41","testWriteBigNumbers","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","1041","testReadNoNames","","Wed Jul 08 14:21:12 UTC 2026","passed","Wed Jul 08 14:21:13 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","502","testGmlIndependent","","Wed Jul 08 14:16:55 UTC 2026","passed","Wed Jul 08 14:16:55 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","4","testBefore","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","29","testValueMap","","Wed Jul 08 14:16:07 UTC 2026","passed","Wed Jul 08 14:16:07 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","5","testAfter","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","3112","testFiltersForMultiType3","","Wed Jul 08 14:13:34 UTC 2026","passed","Wed Jul 08 14:13:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","110","testMergeMultiPropKey","","Wed Jul 08 14:19:39 UTC 2026","passed","Wed Jul 08 14:19:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey"
"","220","testTypeFilter1","","Wed Jul 08 14:15:18 UTC 2026","passed","Wed Jul 08 14:15:19 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","1","testDisabled","","Wed Jul 08 14:18:11 UTC 2026","passed","Wed Jul 08 14:18:11 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","9623","testWriteRead","","Wed Jul 08 14:19:49 UTC 2026","passed","Wed Jul 08 14:19:58 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","0","testQ2","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","2037","testInspireCodespaceAutoAddDefault","","Wed Jul 08 14:23:11 UTC 2026","passed","Wed Jul 08 14:23:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","1","testMerge6","","Wed Jul 08 14:16:07 UTC 2026","passed","Wed Jul 08 14:16:07 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","66","testIDSaveLoad","","Wed Jul 08 14:14:32 UTC 2026","passed","Wed Jul 08 14:14:32 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","1","testRead","","Wed Jul 08 14:21:20 UTC 2026","passed","Wed Jul 08 14:21:20 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","10802","testAddRemoveMappingMultipleProperties","","Wed Jul 08 14:17:17 UTC 2026","passed","Wed Jul 08 14:17:28 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","2","testElementHasListOfObjects","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","152","testMultiResult1","","Wed Jul 08 14:19:32 UTC 2026","passed","Wed Jul 08 14:19:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","0","testHasNext2","","Wed Jul 08 14:30:09 UTC 2026","skipped","Wed Jul 08 14:30:09 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","12","testClass","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","57","testPolygon","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","29","testRead_definitive_all","","Wed Jul 08 14:28:58 UTC 2026","passed","Wed Jul 08 14:28:58 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","6","testReadSingleObject","","Wed Jul 08 14:26:27 UTC 2026","passed","Wed Jul 08 14:26:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","142","testFilterSame6","","Wed Jul 08 14:15:18 UTC 2026","passed","Wed Jul 08 14:15:18 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","4671","testStatistics","","Wed Jul 08 14:13:18 UTC 2026","passed","Wed Jul 08 14:13:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","104","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Jul 08 14:27:37 UTC 2026","passed","Wed Jul 08 14:27:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","0","testGeoIntersect","","Wed Jul 08 14:16:24 UTC 2026","skipped","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","185","testGroovyWarningMerge","","Wed Jul 08 14:15:18 UTC 2026","passed","Wed Jul 08 14:15:18 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","27","testReadPointGeoJson","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","23","testReadVersion3","","Wed Jul 08 14:26:05 UTC 2026","passed","Wed Jul 08 14:26:05 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","1","testTrueFalse","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","649","testWriteRead","","Wed Jul 08 14:18:44 UTC 2026","passed","Wed Jul 08 14:18:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
