"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","testGeometryPrimitive_32_MultiLineString_Curve1","","Tue May 19 08:26:47 UTC 2026","passed","Tue May 19 08:26:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","193","mergeRenameFormattedString","","Tue May 19 08:25:21 UTC 2026","passed","Tue May 19 08:25:22 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","373","testWfsPaginationWithCountLimit","","Tue May 19 08:26:32 UTC 2026","passed","Tue May 19 08:26:32 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","61","testIDSaveLoad","","Tue May 19 08:23:19 UTC 2026","passed","Tue May 19 08:23:19 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","2","testCircle2","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","7","testReadModeDefault","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","717","testReadInstancesXSD","","Tue May 19 08:25:50 UTC 2026","passed","Tue May 19 08:25:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","26","testRead_shiporder_unqualified","","Tue May 19 08:29:38 UTC 2026","passed","Tue May 19 08:29:38 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","23","testGeom","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","6","testReadSameFileDiffSheet","","Tue May 19 08:29:31 UTC 2026","passed","Tue May 19 08:29:31 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","83","testSimpleMerge","","Tue May 19 08:24:57 UTC 2026","passed","Tue May 19 08:24:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","156","testMultiResult2","","Tue May 19 08:24:52 UTC 2026","passed","Tue May 19 08:24:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","49","simpleSchemaTestECQL","","Tue May 19 08:23:59 UTC 2026","passed","Tue May 19 08:23:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","121","testMergeWithoutAdditionalProp","","Tue May 19 08:24:57 UTC 2026","passed","Tue May 19 08:24:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","0","testGeometryPrimitive_3_Polygon","","Tue May 19 08:26:50 UTC 2026","skipped","Tue May 19 08:26:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","69","testWriteFeaturesPrimaryKey","","Tue May 19 08:25:51 UTC 2026","passed","Tue May 19 08:25:52 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","1","testString","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","0","testJarURI","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","5444","testDataTypes","","Tue May 19 08:28:04 UTC 2026","passed","Tue May 19 08:28:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","4","testNestedListMap2","","Tue May 19 08:29:54 UTC 2026","passed","Tue May 19 08:29:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","11","testDefault","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","1","testFindLines","","Tue May 19 08:25:09 UTC 2026","passed","Tue May 19 08:25:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","17","testAlias","","Tue May 19 08:27:06 UTC 2026","passed","Tue May 19 08:27:06 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","63","testFormatstring","","Tue May 19 08:24:59 UTC 2026","passed","Tue May 19 08:24:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","404","testInspireReferenceAppInfo","","Tue May 19 08:29:37 UTC 2026","passed","Tue May 19 08:29:38 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","81","testRegexAnalysis","","Tue May 19 08:24:59 UTC 2026","passed","Tue May 19 08:25:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","177","testGroovyWarningMerge","","Tue May 19 08:23:33 UTC 2026","passed","Tue May 19 08:23:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","38","testReadVersion3","","Tue May 19 08:28:26 UTC 2026","passed","Tue May 19 08:28:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","3","test90Deegrees","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","7","testReadPoint","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","120","testPersonWriteValidate","","Tue May 19 08:24:37 UTC 2026","passed","Tue May 19 08:24:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","263","testReadFromFolder","","Tue May 19 08:29:07 UTC 2026","passed","Tue May 19 08:29:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","24","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Tue May 19 08:29:05 UTC 2026","passed","Tue May 19 08:29:05 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","54","testNoSpatialIndexCreation","","Tue May 19 08:25:52 UTC 2026","passed","Tue May 19 08:25:52 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","2107","testLoadImgeo_Scheiding","","Tue May 19 08:25:56 UTC 2026","passed","Tue May 19 08:25:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","32","notAllowedClassesDisallowed","","Tue May 19 08:29:58 UTC 2026","passed","Tue May 19 08:29:58 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","81","testMathExpression","","Tue May 19 08:25:00 UTC 2026","passed","Tue May 19 08:25:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","10","testReadMultiPoint","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","0","testPropertiesUnMix","","Tue May 19 08:24:48 UTC 2026","skipped","Tue May 19 08:24:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","4","testSimpleSingleLax","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","2110","testReadInstances","","Tue May 19 08:25:47 UTC 2026","passed","Tue May 19 08:25:49 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","571","testExportPropertyJoin","","Tue May 19 08:27:03 UTC 2026","passed","Tue May 19 08:27:03 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","4","testStringLookup","","Tue May 19 08:24:20 UTC 2026","passed","Tue May 19 08:24:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","181","testTypeFilter1","","Tue May 19 08:23:33 UTC 2026","passed","Tue May 19 08:23:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","19","testEqualitySimple","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","11","testEnabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","93","testCardinalityMerge_1","","Tue May 19 08:24:57 UTC 2026","passed","Tue May 19 08:24:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","199","testDuplicateRule","","Tue May 19 08:28:42 UTC 2026","passed","Tue May 19 08:28:42 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","10","testEnabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","17","testRead_definitive_attributegroup","","Tue May 19 08:29:38 UTC 2026","passed","Tue May 19 08:29:38 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","53","testRunsInHale","","Tue May 19 08:26:55 UTC 2026","passed","Tue May 19 08:26:55 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","145","testGeometryPrimitive_32_MultiLineString","","Tue May 19 08:26:50 UTC 2026","passed","Tue May 19 08:26:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","0","testInstanceNoValueExistsSchema","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","122","testJoinFilter","","Tue May 19 08:23:38 UTC 2026","passed","Tue May 19 08:23:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","7","testGeoBboxList","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","114","testBadEnvelope","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","4","testStringProperty","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","2550","testReproject","","Tue May 19 08:25:10 UTC 2026","passed","Tue May 19 08:25:13 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","69","testStructuralRename2","","Tue May 19 08:25:00 UTC 2026","passed","Tue May 19 08:25:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","305","testGeometryAggregate_32_MultiLineString","","Tue May 19 08:26:50 UTC 2026","passed","Tue May 19 08:26:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","3108","testFiltersForMultiType3","","Tue May 19 08:22:36 UTC 2026","passed","Tue May 19 08:22:39 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","10","testReadArrayNested","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","1","testDisabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","693","testGroovy1","","Tue May 19 08:24:50 UTC 2026","passed","Tue May 19 08:24:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","10","testReadSingleObject","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","4154","writeRead","","Tue May 19 08:28:14 UTC 2026","passed","Tue May 19 08:28:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","532","simpleSchemaTestCQL","","Tue May 19 08:23:58 UTC 2026","passed","Tue May 19 08:23:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","40","testGeoBbox","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","93","testCMMulti2","","Tue May 19 08:24:58 UTC 2026","passed","Tue May 19 08:24:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","70","testSplitMulti_Singles","","Tue May 19 08:25:09 UTC 2026","passed","Tue May 19 08:25:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","89","testWriteMultiSchemasWithDifferentGeometryTypes","","Tue May 19 08:29:12 UTC 2026","passed","Tue May 19 08:29:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","142","testGroovyWarningCreateTarget","","Tue May 19 08:23:37 UTC 2026","passed","Tue May 19 08:23:37 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","9","testFormatter[0]","","Tue May 19 08:29:47 UTC 2026","passed","Tue May 19 08:29:47 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
