"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testNotOrigin","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","2","testOrigin","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","73","testCardinalityMove","","Thu Mar 19 15:49:54 UTC 2026","passed","Thu Mar 19 15:49:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","14","testGmlUnresolvableReferences","","Thu Mar 19 15:49:06 UTC 2026","passed","Thu Mar 19 15:49:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","215","testInvalidMaxNodes","","Thu Mar 19 15:54:41 UTC 2026","passed","Thu Mar 19 15:54:41 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","3","testNamespaceIndexChildContext","","Thu Mar 19 15:48:22 UTC 2026","passed","Thu Mar 19 15:48:22 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","10","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","1","testTrueFalse","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","5","testComplexStructureFromTheGuardian","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","10","testSimpleSchemaNames","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","8","testReadDefaultTypeOverride","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","71","testClassification2","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","19","testGroup","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","29","testSingleGeometryWithMissingProperties","","Thu Mar 19 15:54:00 UTC 2026","passed","Thu Mar 19 15:54:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","137","testFilterSame3","","Thu Mar 19 15:48:30 UTC 2026","passed","Thu Mar 19 15:48:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","5","testNullSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","324","testGeometryAggregate_32_MultiLineString","","Thu Mar 19 15:51:41 UTC 2026","passed","Thu Mar 19 15:51:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","141","testWriteRead","","Thu Mar 19 15:49:33 UTC 2026","passed","Thu Mar 19 15:49:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","9","testDoubleConsume","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","29","testLoadMixed","","Thu Mar 19 15:50:57 UTC 2026","passed","Thu Mar 19 15:50:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","1278","testEpsgCrsAxisOrder","","Thu Mar 19 15:48:58 UTC 2026","passed","Thu Mar 19 15:48:59 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","5","testInstanceValueNullSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","5","testNullNotExistsNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","3992","testLoadFilterNoDuplicates","","Thu Mar 19 15:50:53 UTC 2026","passed","Thu Mar 19 15:50:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","1","testDefault","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","12","testReadNestedGeometryGeoJson","","Thu Mar 19 15:53:27 UTC 2026","passed","Thu Mar 19 15:53:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","180","testGroovyWarningMerge","","Thu Mar 19 15:48:31 UTC 2026","passed","Thu Mar 19 15:48:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","7","testGeoBbox","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","28","testRead_definitive_groups","","Thu Mar 19 15:54:28 UTC 2026","passed","Thu Mar 19 15:54:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","142","testInnerJoinFirstLevel","","Thu Mar 19 15:49:52 UTC 2026","passed","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","481","testWriteFeaturesTargetCRS","","Thu Mar 19 15:50:44 UTC 2026","passed","Thu Mar 19 15:50:45 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","604","testSha256_String","","Thu Mar 19 15:50:10 UTC 2026","passed","Thu Mar 19 15:50:11 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","1","testInstanceReader","","Thu Mar 19 15:52:05 UTC 2026","skipped","Thu Mar 19 15:52:05 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","8","testReadPoint","","Thu Mar 19 15:53:27 UTC 2026","passed","Thu Mar 19 15:53:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","5","testNullNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","2","testBackwardCompatibilityRead","","Thu Mar 19 15:50:26 UTC 2026","passed","Thu Mar 19 15:50:26 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","86","testImplicitAssign","","Thu Mar 19 15:49:52 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","85","testCMMulti2","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","4","testEqualitySimpleNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","22","testGeom","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","8","testEqualityListNoSchema","","Thu Mar 19 15:48:51 UTC 2026","passed","Thu Mar 19 15:48:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","3101","testArgsFileWOFilterForMultiTypesSource","","Thu Mar 19 15:47:24 UTC 2026","passed","Thu Mar 19 15:47:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","1","testInstanceExistsSchema","","Thu Mar 19 15:48:52 UTC 2026","skipped","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","146","testExportMultiFeatureToExcel","","Thu Mar 19 15:54:23 UTC 2026","passed","Thu Mar 19 15:54:23 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","4","testStringBetween","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","10","testGeoJsonSimpleMoreThan_14","","Thu Mar 19 15:53:23 UTC 2026","passed","Thu Mar 19 15:53:23 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","4","testUnbounded","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","200","testPropertyJoinIntFloat","","Thu Mar 19 15:49:46 UTC 2026","passed","Thu Mar 19 15:49:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","49","testGmlOverflow2","","Thu Mar 19 15:49:06 UTC 2026","passed","Thu Mar 19 15:49:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","87","testSimpleMerge","","Thu Mar 19 15:49:52 UTC 2026","passed","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","63","simpleSchemaTestECQL","","Thu Mar 19 15:48:54 UTC 2026","passed","Thu Mar 19 15:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","78","testNullValue","","Thu Mar 19 15:49:55 UTC 2026","passed","Thu Mar 19 15:49:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","65","testDupeAssign","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","0","testLimit","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","72","testSimpleAssign","","Thu Mar 19 15:49:53 UTC 2026","passed","Thu Mar 19 15:49:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","5350","testShapefileInstanceFromNginxUrl","","Thu Mar 19 15:53:46 UTC 2026","passed","Thu Mar 19 15:53:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","0","testFormatter[10]","","Thu Mar 19 15:54:38 UTC 2026","passed","Thu Mar 19 15:54:38 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","7","testNumber","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","291","testStoreRestoreCustomName","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","154","testFilterSame5","","Thu Mar 19 15:48:30 UTC 2026","passed","Thu Mar 19 15:48:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","5","testSpecifyType","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","4","testDefaultPropertyTypes","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","82","testReuse","","Thu Mar 19 15:48:45 UTC 2026","passed","Thu Mar 19 15:48:45 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","410","testNestingAll","","Thu Mar 19 15:49:27 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","6","testLoadWFS11Capabilities","","Thu Mar 19 15:54:13 UTC 2026","passed","Thu Mar 19 15:54:13 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","16","testComplexInstancesCQL","","Thu Mar 19 15:48:54 UTC 2026","passed","Thu Mar 19 15:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","1517","testComplexInstancesECQL","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","158","testReadMultipleValues","","Thu Mar 19 15:54:21 UTC 2026","passed","Thu Mar 19 15:54:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","39","testRead_definitive_attributegroup","","Thu Mar 19 15:54:28 UTC 2026","passed","Thu Mar 19 15:54:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","5","testTrendsFromTwitter","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","29","notAllowedClassesDisallowed","","Thu Mar 19 15:54:49 UTC 2026","passed","Thu Mar 19 15:54:49 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","194","testTypeFilter3","","Thu Mar 19 15:48:31 UTC 2026","passed","Thu Mar 19 15:48:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","0","testRange","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","1","testMerge5","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","1141","testMerge","","Thu Mar 19 15:49:43 UTC 2026","passed","Thu Mar 19 15:49:44 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","60","testReadMultiSheetTypeSettingsNamed","","Thu Mar 19 15:54:21 UTC 2026","passed","Thu Mar 19 15:54:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","9","testByPoints2","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","0","testLookupAndConsumeMark","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","1","testSame","","Thu Mar 19 15:48:45 UTC 2026","passed","Thu Mar 19 15:48:45 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
