"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","testSimpleAssign","","Tue Jun 09 11:03:35 UTC 2026","passed","Tue Jun 09 11:03:36 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","26","testValueMap","","Tue Jun 09 11:02:25 UTC 2026","passed","Tue Jun 09 11:02:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","0","testGeometryFlippedOnNULLCRS","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","4","testInstanceValueNullSchema","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","413","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Tue Jun 09 11:05:29 UTC 2026","passed","Tue Jun 09 11:05:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","399","testReadWithCommaDecimal","","Tue Jun 09 11:04:10 UTC 2026","passed","Tue Jun 09 11:04:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","1","testDefault","","Tue Jun 09 11:03:05 UTC 2026","passed","Tue Jun 09 11:03:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","70","testOffsetBig","","Tue Jun 09 11:08:42 UTC 2026","passed","Tue Jun 09 11:08:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","8","testNumberBetweenList","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","0","testSample1","","Tue Jun 09 11:08:42 UTC 2026","passed","Tue Jun 09 11:08:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","0","testAschemaReader","","Tue Jun 09 11:05:57 UTC 2026","skipped","Tue Jun 09 11:05:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","575","testLists","","Tue Jun 09 11:08:36 UTC 2026","passed","Tue Jun 09 11:08:37 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","0","testDirect","","Tue Jun 09 11:05:33 UTC 2026","skipped","Tue Jun 09 11:05:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","8","testInstanceValueNullSchema","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","1","testUnifyWOHoles","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","1","testUnifyCCWSimple","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","94","testCMUnion3","","Tue Jun 09 11:03:36 UTC 2026","passed","Tue Jun 09 11:03:36 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","615","testReadNoNames","","Tue Jun 09 11:04:06 UTC 2026","passed","Tue Jun 09 11:04:06 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","6404","testReadShapeInstances","","Tue Jun 09 11:07:33 UTC 2026","passed","Tue Jun 09 11:07:40 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","2","testStraight","","Tue Jun 09 11:08:42 UTC 2026","passed","Tue Jun 09 11:08:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","79","testSimpleRename","","Tue Jun 09 11:03:36 UTC 2026","passed","Tue Jun 09 11:03:36 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","75","testStringValueList","","Tue Jun 09 11:02:25 UTC 2026","passed","Tue Jun 09 11:02:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","149","testArray","","Tue Jun 09 11:07:21 UTC 2026","passed","Tue Jun 09 11:07:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","1","testDefault","","Tue Jun 09 11:03:05 UTC 2026","passed","Tue Jun 09 11:03:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","8","testGeoJsonSimple_2","","Tue Jun 09 11:07:18 UTC 2026","passed","Tue Jun 09 11:07:18 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","122","testComplexLookup","","Tue Jun 09 11:02:56 UTC 2026","passed","Tue Jun 09 11:02:56 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","4564","testTransformXmlInline","","Tue Jun 09 11:01:01 UTC 2026","passed","Tue Jun 09 11:01:05 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","833","testSKOSFromRDF5_language_de","","Tue Jun 09 11:04:02 UTC 2026","passed","Tue Jun 09 11:04:03 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","24","testReadSimple","","Tue Jun 09 11:08:21 UTC 2026","passed","Tue Jun 09 11:08:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","966","testWriteRead","","Tue Jun 09 11:03:41 UTC 2026","passed","Tue Jun 09 11:03:42 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","7","testHalfCircle","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","9","testPropertyType","","Tue Jun 09 11:08:22 UTC 2026","passed","Tue Jun 09 11:08:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","187","testMultiResult2","","Tue Jun 09 11:03:29 UTC 2026","passed","Tue Jun 09 11:03:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","6","testMultiType","","Tue Jun 09 11:07:21 UTC 2026","passed","Tue Jun 09 11:07:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","9","testSKOSFromRDF4_language_nl","","Tue Jun 09 11:04:03 UTC 2026","passed","Tue Jun 09 11:04:03 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","444","testExplanation","","Tue Jun 09 11:01:53 UTC 2026","passed","Tue Jun 09 11:01:53 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","86","testWriteSimpleSchema","","Tue Jun 09 11:04:12 UTC 2026","passed","Tue Jun 09 11:04:12 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","4","testStringCompare","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","227","testDuplicateRule","","Tue Jun 09 11:07:29 UTC 2026","passed","Tue Jun 09 11:07:29 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","173","testBadEnvelope","","Tue Jun 09 11:08:42 UTC 2026","passed","Tue Jun 09 11:08:43 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","3","testReadSimpleWithDate","","Tue Jun 09 11:04:10 UTC 2026","passed","Tue Jun 09 11:04:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","6","testByPoints2","","Tue Jun 09 11:08:42 UTC 2026","passed","Tue Jun 09 11:08:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","0","testCurve2","","Tue Jun 09 11:03:47 UTC 2026","passed","Tue Jun 09 11:03:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","1","testSubfolder3","","Tue Jun 09 11:02:24 UTC 2026","passed","Tue Jun 09 11:02:24 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","156","testNotes2","","Tue Jun 09 11:02:10 UTC 2026","passed","Tue Jun 09 11:02:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","4381","checkComplexOrder","","Tue Jun 09 11:06:24 UTC 2026","passed","Tue Jun 09 11:06:28 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","2","testFixed","","Tue Jun 09 11:03:09 UTC 2026","passed","Tue Jun 09 11:03:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","78","testBaseAlignmentSaveLoad","","Tue Jun 09 11:01:53 UTC 2026","passed","Tue Jun 09 11:01:53 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","3","testNullSchema","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","2","testTrueFalse","","Tue Jun 09 11:03:09 UTC 2026","passed","Tue Jun 09 11:03:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","7","testBefore","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","92","testPropertyCondition1","","Tue Jun 09 11:03:36 UTC 2026","passed","Tue Jun 09 11:03:36 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","6230","testShapefileInstanceFromNginxUrl","","Tue Jun 09 11:07:42 UTC 2026","passed","Tue Jun 09 11:07:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","1","testFormatter[3]","","Tue Jun 09 11:08:39 UTC 2026","passed","Tue Jun 09 11:08:39 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","29","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue Jun 09 11:08:01 UTC 2026","passed","Tue Jun 09 11:08:01 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","19","testLoopArrayPrettyPrint","","Tue Jun 09 11:08:46 UTC 2026","passed","Tue Jun 09 11:08:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","36","testNamespaceIndexChildContextType","","Tue Jun 09 11:01:57 UTC 2026","passed","Tue Jun 09 11:01:57 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","17","testReadVersion3","","Tue Jun 09 11:07:12 UTC 2026","passed","Tue Jun 09 11:07:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","5","testUnbounded","","Tue Jun 09 11:03:04 UTC 2026","passed","Tue Jun 09 11:03:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","807","testReadFromFolder","","Tue Jun 09 11:07:55 UTC 2026","passed","Tue Jun 09 11:07:56 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","4","testNamespaceIndex","","Tue Jun 09 11:01:57 UTC 2026","passed","Tue Jun 09 11:01:57 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Tue Jun 09 11:08:46 UTC 2026","passed","Tue Jun 09 11:08:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","4","testDefaultPropertyTypes","","Tue Jun 09 11:03:09 UTC 2026","passed","Tue Jun 09 11:03:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","14","testComplexInstancesCQL","","Tue Jun 09 11:02:33 UTC 2026","passed","Tue Jun 09 11:02:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","1","testFormatter[6]","","Tue Jun 09 11:08:39 UTC 2026","passed","Tue Jun 09 11:08:39 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","327","testTypeFilter3Present","","Tue Jun 09 11:02:06 UTC 2026","passed","Tue Jun 09 11:02:07 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","1","testPrimitiveArray2","","Tue Jun 09 11:03:05 UTC 2026","passed","Tue Jun 09 11:03:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","4","testRootArrayObjects","","Tue Jun 09 11:08:46 UTC 2026","passed","Tue Jun 09 11:08:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","38","testLoadMixed","","Tue Jun 09 11:04:43 UTC 2026","passed","Tue Jun 09 11:04:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","0","testTimeEqualsList","","Tue Jun 09 11:02:31 UTC 2026","skipped","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","188","testTypeFilter2Present","","Tue Jun 09 11:02:09 UTC 2026","passed","Tue Jun 09 11:02:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","85","testWriteFeaturesPrimaryKey","","Tue Jun 09 11:04:31 UTC 2026","passed","Tue Jun 09 11:04:31 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","21","testEnabled","","Tue Jun 09 11:03:05 UTC 2026","passed","Tue Jun 09 11:03:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","237","testLarge","","Tue Jun 09 11:08:42 UTC 2026","passed","Tue Jun 09 11:08:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","4189","testWriteRead","","Tue Jun 09 11:06:45 UTC 2026","passed","Tue Jun 09 11:06:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","237","testJoinCondition","","Tue Jun 09 11:02:12 UTC 2026","passed","Tue Jun 09 11:02:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","1","testMethodCallWithNamedArgumentsTypeSafe","","Tue Jun 09 11:08:46 UTC 2026","passed","Tue Jun 09 11:08:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","0","testGeometryPrimitive_3_Polygon","","Tue Jun 09 11:05:32 UTC 2026","skipped","Tue Jun 09 11:05:32 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
