"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","testMerge5","","Mon May 04 12:39:58 UTC 2026","passed","Mon May 04 12:39:58 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","7","testDuring","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","189","testDuplicateRule","","Mon May 04 12:44:48 UTC 2026","passed","Mon May 04 12:44:48 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","378","testGeometryAggregate_32_LineString","","Mon May 04 12:42:55 UTC 2026","passed","Mon May 04 12:42:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","0","testProjectSubfolder","","Mon May 04 12:39:56 UTC 2026","passed","Mon May 04 12:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","4","testMultiType","","Mon May 04 12:44:41 UTC 2026","passed","Mon May 04 12:44:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","4","testInstanceNoValueNullNoSchema","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","36","testGeoIntersects","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","28","testRead_shiporder_types","","Mon May 04 12:45:44 UTC 2026","passed","Mon May 04 12:45:44 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","8","testSKOSFromRDF4_language_en","","Mon May 04 12:41:33 UTC 2026","passed","Mon May 04 12:41:33 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","0","testCMUnion1","","Mon May 04 12:40:58 UTC 2026","skipped","Mon May 04 12:40:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","0","testFormatter[12]","","Mon May 04 12:45:53 UTC 2026","passed","Mon May 04 12:45:53 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","0","testBox","","Mon May 04 12:42:58 UTC 2026","passed","Mon May 04 12:42:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","14","testOffsetCircle","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","86","testStructuralRename1","","Mon May 04 12:41:07 UTC 2026","passed","Mon May 04 12:41:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","56","testLoadShiporder","","Mon May 04 12:40:11 UTC 2026","passed","Mon May 04 12:40:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","4","testSimpleSingleStrictFail","","Mon May 04 12:39:31 UTC 2026","passed","Mon May 04 12:39:31 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","5","testNumberBetweenList","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","2","testLargeArc","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","4","testNumber","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","1","testDisabled","","Mon May 04 12:40:34 UTC 2026","passed","Mon May 04 12:40:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","1","testGetVersion","","Mon May 04 12:39:56 UTC 2026","skipped","Mon May 04 12:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","9","testEnabled","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","4541","testDataTypesSql","","Mon May 04 12:44:17 UTC 2026","passed","Mon May 04 12:44:21 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","76","testRTreeSpatialIndexCreation","","Mon May 04 12:41:59 UTC 2026","passed","Mon May 04 12:41:59 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","24","testWriteReadDateTime","","Mon May 04 12:45:19 UTC 2026","passed","Mon May 04 12:45:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","0","testInstanceValueExistsSchema","","Mon May 04 12:40:03 UTC 2026","skipped","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","1","testLimit","","Mon May 04 12:39:58 UTC 2026","passed","Mon May 04 12:39:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","5","testPointGeometry","","Mon May 04 12:44:41 UTC 2026","passed","Mon May 04 12:44:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","5","testGeoJson","","Mon May 04 12:44:41 UTC 2026","passed","Mon May 04 12:44:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","323","testGeometryPrimitive_32_MultiPolygon","","Mon May 04 12:42:58 UTC 2026","passed","Mon May 04 12:42:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","62","testFormatstring","","Mon May 04 12:41:06 UTC 2026","passed","Mon May 04 12:41:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","3","testValuePropertiesListJson","","Mon May 04 12:39:58 UTC 2026","passed","Mon May 04 12:39:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","2","testRootArrayObjectsFail","","Mon May 04 12:45:59 UTC 2026","passed","Mon May 04 12:45:59 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail"
"","487","testInspireCodespaceNoAutoAdd","","Mon May 04 12:42:46 UTC 2026","passed","Mon May 04 12:42:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","119","testImplicitAssign","","Mon May 04 12:41:05 UTC 2026","passed","Mon May 04 12:41:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","206","testGroovyRetypeCondition","","Mon May 04 12:39:45 UTC 2026","passed","Mon May 04 12:39:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","5","testJsonBuilderPrettyPrint","","Mon May 04 12:45:59 UTC 2026","passed","Mon May 04 12:45:59 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","0","testLookupAndConsume","","Mon May 04 12:39:58 UTC 2026","passed","Mon May 04 12:39:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","1","testQ2","","Mon May 04 12:45:56 UTC 2026","passed","Mon May 04 12:45:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","1","simpleFilterTestECQL","","Mon May 04 12:40:05 UTC 2026","passed","Mon May 04 12:40:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","1","testLookupAndConsumeMark","","Mon May 04 12:39:58 UTC 2026","passed","Mon May 04 12:39:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","347","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Mon May 04 12:42:55 UTC 2026","passed","Mon May 04 12:42:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","22","testGeom","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","16","testGmlUnresolvableReferences","","Mon May 04 12:40:17 UTC 2026","passed","Mon May 04 12:40:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","0","testFormatter[9]","","Mon May 04 12:45:53 UTC 2026","passed","Mon May 04 12:45:53 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","2","testVirtualRootPrettyPrint","","Mon May 04 12:46:00 UTC 2026","passed","Mon May 04 12:46:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","2","testJsonBuilderConstructor","","Mon May 04 12:46:00 UTC 2026","passed","Mon May 04 12:46:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","1609","testCellDisableSaveLoad","","Mon May 04 12:39:24 UTC 2026","passed","Mon May 04 12:39:25 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","40","testGmlOverflow","","Mon May 04 12:40:17 UTC 2026","passed","Mon May 04 12:40:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","97","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Mon May 04 12:45:16 UTC 2026","passed","Mon May 04 12:45:16 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","3","testNotEqualSimple","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","6794","testGroovyContextFilterForHydro","","Mon May 04 12:38:14 UTC 2026","passed","Mon May 04 12:38:20 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","0","testSchemaReader","","Mon May 04 12:43:21 UTC 2026","skipped","Mon May 04 12:43:21 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","1262","testShapefileInstanceFromNginxUrlWithoutFixFile","","Mon May 04 12:45:09 UTC 2026","passed","Mon May 04 12:45:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","138","testGroovyWarningRetype","","Mon May 04 12:39:43 UTC 2026","passed","Mon May 04 12:39:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","0","testLocales2","","Mon May 04 12:39:28 UTC 2026","skipped","Mon May 04 12:39:28 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","4","testSKOSFromRDF1","","Mon May 04 12:41:33 UTC 2026","passed","Mon May 04 12:41:33 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","1","testString","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","38","testWriteMultipleGeometries","","Mon May 04 12:45:19 UTC 2026","passed","Mon May 04 12:45:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","3","testNestedObjectsPrettyPrint","","Mon May 04 12:46:00 UTC 2026","passed","Mon May 04 12:46:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","1","testDefault","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","22","testReadSimple","","Mon May 04 12:45:36 UTC 2026","passed","Mon May 04 12:45:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","1","testFootprint3","","Mon May 04 12:41:17 UTC 2026","passed","Mon May 04 12:41:17 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","8","testEachCollector","","Mon May 04 12:41:24 UTC 2026","passed","Mon May 04 12:41:24 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","3","testOptional","","Mon May 04 12:40:34 UTC 2026","passed","Mon May 04 12:40:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","5","testReadBlankCells","","Mon May 04 12:45:36 UTC 2026","passed","Mon May 04 12:45:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","0","testExistsNoSchema","","Mon May 04 12:40:03 UTC 2026","skipped","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","3","testNullNoSchema","","Mon May 04 12:40:03 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","1","testDefault","","Mon May 04 12:40:35 UTC 2026","passed","Mon May 04 12:40:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","13","testFindPropertyCached","","Mon May 04 12:40:34 UTC 2026","passed","Mon May 04 12:40:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","1","testName","","Mon May 04 12:40:38 UTC 2026","passed","Mon May 04 12:40:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","156","testRetypeCondition","","Mon May 04 12:39:46 UTC 2026","passed","Mon May 04 12:39:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","1","testValueListValueListJsonGroovy","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:39:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
