"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","testClassification3","","Wed Jul 08 09:47:05 UTC 2026","passed","Wed Jul 08 09:47:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3"
"","2725","testCellDisableSaveLoad","","Wed Jul 08 09:41:54 UTC 2026","passed","Wed Jul 08 09:41:57 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","226","testJoinCondition","","Wed Jul 08 09:42:59 UTC 2026","passed","Wed Jul 08 09:42:59 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testJoinCondition"
"","3","testLikeNoSchema","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","62","testWriteMultiSchemas","","Wed Jul 08 09:55:04 UTC 2026","passed","Wed Jul 08 09:55:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","7","testTrendsFromTwitter","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","2941","simpleSchemaWriteTest","","Wed Jul 08 09:55:04 UTC 2026","passed","Wed Jul 08 09:55:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","1","testRead3","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","384","testReadInstancesXSD","","Wed Jul 08 09:49:37 UTC 2026","passed","Wed Jul 08 09:49:37 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","1","testIterate2","","Wed Jul 08 09:44:08 UTC 2026","passed","Wed Jul 08 09:44:08 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","6","testSpecifyTypeGeojson","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","7","testGeoBboxList","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","0","testJarURI","","Wed Jul 08 09:56:22 UTC 2026","passed","Wed Jul 08 09:56:22 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","198","testNotes2","","Wed Jul 08 09:42:56 UTC 2026","passed","Wed Jul 08 09:42:56 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","21450","migrateRenameFormattedString","","Wed Jul 08 09:48:10 UTC 2026","passed","Wed Jul 08 09:48:31 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","4245","testGroovyContextFilterExclusionForHydro","","Wed Jul 08 09:40:49 UTC 2026","passed","Wed Jul 08 09:40:54 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","7","testNestedListMap2","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","263","testGeometryPrimitive_31_Polygon","","Wed Jul 08 09:50:59 UTC 2026","passed","Wed Jul 08 09:51:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","55","testWriteMultipleGeometries","","Wed Jul 08 09:55:07 UTC 2026","passed","Wed Jul 08 09:55:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","33","testRead_shiporder_types_reverse","","Wed Jul 08 09:56:24 UTC 2026","passed","Wed Jul 08 09:56:24 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","219","mergeJoinsWithJoin_abstract2","","Wed Jul 08 09:42:58 UTC 2026","passed","Wed Jul 08 09:42:59 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","15","testBinding","","Wed Jul 08 09:45:36 UTC 2026","passed","Wed Jul 08 09:45:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","0","testPropertiesUnMix","","Wed Jul 08 09:46:51 UTC 2026","skipped","Wed Jul 08 09:46:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","4","testBasicObject","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","4554","testReproject","","Wed Jul 08 09:47:45 UTC 2026","passed","Wed Jul 08 09:47:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","6","testPath1","","Wed Jul 08 09:45:37 UTC 2026","passed","Wed Jul 08 09:45:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","168","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Jul 08 09:55:03 UTC 2026","passed","Wed Jul 08 09:55:03 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","3","testCreateType","","Wed Jul 08 09:45:51 UTC 2026","passed","Wed Jul 08 09:45:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","1","testFileRelative2","","Wed Jul 08 09:56:22 UTC 2026","passed","Wed Jul 08 09:56:22 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","435","testDoesNotExistSchema","","Wed Jul 08 09:43:53 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","6","testJsonBuilderPrettyPrint","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","3","testValues","","Wed Jul 08 09:45:37 UTC 2026","passed","Wed Jul 08 09:45:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","10","testSKOSFromRDF5_language_nl","","Wed Jul 08 09:48:38 UTC 2026","passed","Wed Jul 08 09:48:38 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","4121","testArrayTypes","","Wed Jul 08 09:52:51 UTC 2026","passed","Wed Jul 08 09:52:55 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","4","testMetaClass","","Wed Jul 08 09:45:51 UTC 2026","passed","Wed Jul 08 09:45:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","165","testGroovyWarningRetype","","Wed Jul 08 09:42:56 UTC 2026","passed","Wed Jul 08 09:42:56 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","4","testByPoints1AllGrid","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","703","testInspireCodespaceAutoAddNoOverride","","Wed Jul 08 09:50:45 UTC 2026","passed","Wed Jul 08 09:50:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","1","testSimple","","Wed Jul 08 09:56:46 UTC 2026","passed","Wed Jul 08 09:56:46 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","4298","testWriteRead","","Wed Jul 08 09:52:55 UTC 2026","passed","Wed Jul 08 09:52:59 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","4","testStringProperty","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","3","testNested","","Wed Jul 08 09:48:05 UTC 2026","passed","Wed Jul 08 09:48:05 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","279","testTypeFilter5","","Wed Jul 08 09:42:54 UTC 2026","passed","Wed Jul 08 09:42:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","0","testGeoCross","","Wed Jul 08 09:43:54 UTC 2026","skipped","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","0","testCMUnion6","","Wed Jul 08 09:47:06 UTC 2026","skipped","Wed Jul 08 09:47:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","7","testReadDefaultType","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","7","testList","","Wed Jul 08 09:48:05 UTC 2026","passed","Wed Jul 08 09:48:05 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","3","testGeoContains","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","12","testOffsetCircle","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","16","testReadNestedGeometryGeoJson","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","15883","testWriteTopoJson","","Wed Jul 08 09:55:12 UTC 2026","passed","Wed Jul 08 09:55:28 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","9291","testEqualitySimple","","Wed Jul 08 09:43:43 UTC 2026","passed","Wed Jul 08 09:43:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","224","testNgaSpatialIndexCreation","","Wed Jul 08 09:49:38 UTC 2026","passed","Wed Jul 08 09:49:38 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","6","testExportNullTargetValue","","Wed Jul 08 09:56:08 UTC 2026","passed","Wed Jul 08 09:56:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSLookupTableWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSLookupTableWriterTest","testExportNullTargetValue"
"","4280","testExcludeTypeForHydro","","Wed Jul 08 09:41:26 UTC 2026","passed","Wed Jul 08 09:41:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","5","testLikeList","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList"
"","5","testByPoints1","","Wed Jul 08 09:56:55 UTC 2026","passed","Wed Jul 08 09:56:55 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","24","testEnabled","","Wed Jul 08 09:45:36 UTC 2026","passed","Wed Jul 08 09:45:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","4","testByPoints2","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","102","testCMMulti2","","Wed Jul 08 09:47:05 UTC 2026","passed","Wed Jul 08 09:47:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","7","testStringLookup","","Wed Jul 08 09:45:11 UTC 2026","passed","Wed Jul 08 09:45:11 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","375","testInspireReferenceAppInfo","","Wed Jul 08 09:56:23 UTC 2026","passed","Wed Jul 08 09:56:24 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","88","testWriteFeaturesPrimaryKey","","Wed Jul 08 09:49:39 UTC 2026","passed","Wed Jul 08 09:49:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","52","simpleSchemaTestECQL","","Wed Jul 08 09:43:57 UTC 2026","passed","Wed Jul 08 09:43:57 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","0","testLocales2","","Wed Jul 08 09:42:11 UTC 2026","skipped","Wed Jul 08 09:42:11 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","10","testRootArrayObjectNestedPrettyPrint","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","5","testHalfCircleAllGrid","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","15345","testGeoJsonSimpleMixed_7_and_14","","Wed Jul 08 09:53:40 UTC 2026","passed","Wed Jul 08 09:53:56 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","21","testRead_shiporder_types_cycle","","Wed Jul 08 09:56:24 UTC 2026","passed","Wed Jul 08 09:56:24 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","2","testDisabled","","Wed Jul 08 09:45:37 UTC 2026","passed","Wed Jul 08 09:45:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","170","mergeJoinWithRetype","","Wed Jul 08 09:42:55 UTC 2026","passed","Wed Jul 08 09:42:55 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","0","testHasNext2","","Wed Jul 08 09:57:32 UTC 2026","skipped","Wed Jul 08 09:57:32 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","13","testArcString","","Wed Jul 08 09:56:55 UTC 2026","passed","Wed Jul 08 09:56:55 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","172","testGroovy3","","Wed Jul 08 09:46:55 UTC 2026","passed","Wed Jul 08 09:46:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","322","basicClassesAllowed","","Wed Jul 08 09:57:26 UTC 2026","passed","Wed Jul 08 09:57:26 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","75","testNoSpatialIndexCreation","","Wed Jul 08 09:49:39 UTC 2026","passed","Wed Jul 08 09:49:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","101","testPriority","","Wed Jul 08 09:47:06 UTC 2026","passed","Wed Jul 08 09:47:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","2","testSuccessSaveConfig","","Wed Jul 08 09:49:08 UTC 2026","skipped","Wed Jul 08 09:49:08 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
