"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","testFilterSame5","","Mon May 04 13:00:24 UTC 2026","passed","Mon May 04 13:00:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","4","testTrendsFromTwitter","","Mon May 04 13:06:47 UTC 2026","passed","Mon May 04 13:06:47 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","1","testQ4","","Mon May 04 13:06:43 UTC 2026","passed","Mon May 04 13:06:43 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","161","testRetypeCondition","","Mon May 04 13:00:30 UTC 2026","passed","Mon May 04 13:00:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","24","testRead_shiporder_one","","Mon May 04 13:06:31 UTC 2026","passed","Mon May 04 13:06:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","4","testFindPropertyNamespace","","Mon May 04 13:01:18 UTC 2026","passed","Mon May 04 13:01:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","135","migrateJoinGroovyRetype","","Mon May 04 13:00:28 UTC 2026","passed","Mon May 04 13:00:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","57","testIDSaveLoad","","Mon May 04 13:00:11 UTC 2026","passed","Mon May 04 13:00:11 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","0","testQ2","","Mon May 04 13:06:43 UTC 2026","passed","Mon May 04 13:06:43 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","3","testDoesNotExistSchema","","Mon May 04 13:00:48 UTC 2026","passed","Mon May 04 13:00:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","224","testTypeFilter3","","Mon May 04 13:00:25 UTC 2026","passed","Mon May 04 13:00:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","1","testDefault","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","15","testReadSchema","","Mon May 04 13:02:41 UTC 2026","passed","Mon May 04 13:02:41 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","1","testStreetHole","","Mon May 04 13:02:00 UTC 2026","passed","Mon May 04 13:02:00 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","1","testDisabled","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","118","testFilterSame3","","Mon May 04 13:00:24 UTC 2026","passed","Mon May 04 13:00:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","1","testCircle1","","Mon May 04 13:06:43 UTC 2026","passed","Mon May 04 13:06:43 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","0","testInstanceReader","","Mon May 04 13:04:07 UTC 2026","skipped","Mon May 04 13:04:07 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","48","testTemplate","","Mon May 04 13:00:12 UTC 2026","passed","Mon May 04 13:00:12 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","5","testArray","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","2","testMerge5","","Mon May 04 13:00:42 UTC 2026","passed","Mon May 04 13:00:42 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","4389","testWriteRead","","Mon May 04 13:04:43 UTC 2026","passed","Mon May 04 13:04:48 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","107","testReadSimpleArray","","Mon May 04 13:05:27 UTC 2026","passed","Mon May 04 13:05:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","4","testJsonBuilderPrettyPrint","","Mon May 04 13:06:47 UTC 2026","passed","Mon May 04 13:06:47 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","22","testLoadMixed","","Mon May 04 13:02:53 UTC 2026","passed","Mon May 04 13:02:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","3451","testTypedFilterForHydro","","Mon May 04 12:59:38 UTC 2026","passed","Mon May 04 12:59:42 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","7","testGeoJson","","Mon May 04 13:05:27 UTC 2026","passed","Mon May 04 13:05:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","2","testRootArrayObjectsFail","","Mon May 04 13:06:47 UTC 2026","passed","Mon May 04 13:06:47 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail"
"","3959","testTransform","","Mon May 04 13:00:00 UTC 2026","passed","Mon May 04 13:00:04 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","0","testFileRelative1","","Mon May 04 13:06:29 UTC 2026","passed","Mon May 04 13:06:29 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","2","testBackwardCompatibilityRead","","Mon May 04 13:02:22 UTC 2026","passed","Mon May 04 13:02:22 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","7","testWriteReadTypeSafe","","Mon May 04 13:06:47 UTC 2026","passed","Mon May 04 13:06:47 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","86","testReuse","","Mon May 04 13:00:41 UTC 2026","passed","Mon May 04 13:00:41 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","394","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Mon May 04 13:03:39 UTC 2026","passed","Mon May 04 13:03:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","4","test90Deegrees","","Mon May 04 13:06:43 UTC 2026","passed","Mon May 04 13:06:43 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","175","testThread","","Mon May 04 13:06:54 UTC 2026","passed","Mon May 04 13:06:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","204","testJoinCondition","","Mon May 04 13:00:29 UTC 2026","passed","Mon May 04 13:00:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","1","testMulti1","","Mon May 04 13:02:00 UTC 2026","passed","Mon May 04 13:02:00 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","14","testOffsetCircle","","Mon May 04 13:06:44 UTC 2026","passed","Mon May 04 13:06:44 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","14","testValueListValueList","","Mon May 04 13:00:42 UTC 2026","passed","Mon May 04 13:00:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","65","testStringValueList","","Mon May 04 13:00:42 UTC 2026","passed","Mon May 04 13:00:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","4","testStringBetween","","Mon May 04 13:00:48 UTC 2026","passed","Mon May 04 13:00:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","0","testFormatter[2]","","Mon May 04 13:06:41 UTC 2026","passed","Mon May 04 13:06:41 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","186","closureStuffDisallowed","","Mon May 04 13:06:51 UTC 2026","passed","Mon May 04 13:06:51 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","411","testWriteRead","","Mon May 04 13:01:27 UTC 2026","passed","Mon May 04 13:01:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","87","testClassification2","","Mon May 04 13:01:48 UTC 2026","passed","Mon May 04 13:01:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","1","testMerge6","","Mon May 04 13:00:42 UTC 2026","passed","Mon May 04 13:00:42 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","1","testString","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","3899","testEvaluateSuccess2","","Mon May 04 12:59:50 UTC 2026","passed","Mon May 04 12:59:54 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","34","testWriteSingleCorrectSchemasWithOneMissingGeom","","Mon May 04 13:06:06 UTC 2026","passed","Mon May 04 13:06:06 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","10","testGString","","Mon May 04 13:02:06 UTC 2026","passed","Mon May 04 13:02:06 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","7","testNullList","","Mon May 04 13:00:47 UTC 2026","passed","Mon May 04 13:00:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","20","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Mon May 04 13:05:58 UTC 2026","passed","Mon May 04 13:05:58 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","16","testBackwardCompatibilityRead","","Mon May 04 13:06:24 UTC 2026","passed","Mon May 04 13:06:24 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","4238","testTransformXml","","Mon May 04 12:59:09 UTC 2026","passed","Mon May 04 12:59:13 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","173","testPropertyJoinIntFloat","","Mon May 04 13:01:42 UTC 2026","passed","Mon May 04 13:01:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","29","testMetaClass","","Mon May 04 13:00:15 UTC 2026","passed","Mon May 04 13:00:15 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","1","testCMNested1","","Mon May 04 13:01:37 UTC 2026","skipped","Mon May 04 13:01:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","7","testReadModeSingleObject","","Mon May 04 13:05:27 UTC 2026","passed","Mon May 04 13:05:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","0","testGeoIntersect","","Mon May 04 13:00:47 UTC 2026","skipped","Mon May 04 13:00:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","1","testDefault","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","595","testInspireCodespaceNoAutoAdd","","Mon May 04 13:03:30 UTC 2026","passed","Mon May 04 13:03:31 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","1","testDisabled","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","405","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Mon May 04 13:03:41 UTC 2026","passed","Mon May 04 13:03:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","125","testRetypeConditionRenameTypeFilteredTranslated","","Mon May 04 13:00:30 UTC 2026","passed","Mon May 04 13:00:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFilteredTranslated"
"","41","testMerge","","Mon May 04 13:00:42 UTC 2026","passed","Mon May 04 13:00:42 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","1","testIterateRest","","Mon May 04 13:00:56 UTC 2026","passed","Mon May 04 13:00:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","22","testEmpty","","Mon May 04 13:01:19 UTC 2026","passed","Mon May 04 13:01:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","444","testGeometryPrimitive_32_Curve_LineString","","Mon May 04 13:03:31 UTC 2026","passed","Mon May 04 13:03:31 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","821","testLoadChoice","","Mon May 04 13:02:45 UTC 2026","passed","Mon May 04 13:02:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","5","testReadSimple","","Mon May 04 13:02:22 UTC 2026","passed","Mon May 04 13:02:22 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple"
"","29","testGmlOverflow","","Mon May 04 13:01:01 UTC 2026","passed","Mon May 04 13:01:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","1","testNull","","Mon May 04 13:01:05 UTC 2026","passed","Mon May 04 13:01:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull"
"","0","testSchemaReader","","Mon May 04 13:04:07 UTC 2026","skipped","Mon May 04 13:04:07 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","0","testGeoJsonSimple","","Mon May 04 13:05:24 UTC 2026","skipped","Mon May 04 13:05:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
