"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3324","testMsAccessSchemaReaderForMdbTest","","Tue Jun 30 09:36:50 UTC 2026","passed","Tue Jun 30 09:36:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","195","testTypeFilter4","","Tue Jun 30 09:27:59 UTC 2026","passed","Tue Jun 30 09:28:00 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","1","testCircle1","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","83","testSqlQuery","","Tue Jun 30 09:42:44 UTC 2026","passed","Tue Jun 30 09:42:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","240","testTypeFilter3","","Tue Jun 30 09:27:59 UTC 2026","passed","Tue Jun 30 09:27:59 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","20","testRead_shiporder_types","","Tue Jun 30 09:41:27 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","2","testSuccessSaveConfig","","Tue Jun 30 09:34:07 UTC 2026","skipped","Tue Jun 30 09:34:07 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","7","testBefore","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","1054","simpleSchemaTestCQL","","Tue Jun 30 09:29:04 UTC 2026","passed","Tue Jun 30 09:29:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","18","testHttpRelative1","","Tue Jun 30 09:41:25 UTC 2026","passed","Tue Jun 30 09:41:25 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","15","testFormatter[0]","","Tue Jun 30 09:41:57 UTC 2026","passed","Tue Jun 30 09:41:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","9","testReadLineString","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","0","testHttpAbsolute1","","Tue Jun 30 09:41:25 UTC 2026","passed","Tue Jun 30 09:41:25 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","0","testInstanceExistsSchema","","Tue Jun 30 09:29:01 UTC 2026","skipped","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","10133","testPersonWriteValidate","","Tue Jun 30 09:31:09 UTC 2026","passed","Tue Jun 30 09:31:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","84","testStructuralRetype1","","Tue Jun 30 09:32:15 UTC 2026","passed","Tue Jun 30 09:32:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","1","testPrimitiveArray","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","1","testDefault","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","469","testGeometryPrimitive_32_CompositeCurve_LineString","","Tue Jun 30 09:35:41 UTC 2026","passed","Tue Jun 30 09:35:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","21","testReadArrayNested","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","210","testTypeFilter2PropertyPresent","","Tue Jun 30 09:28:01 UTC 2026","passed","Tue Jun 30 09:28:02 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","85","testWriteFeatures","","Tue Jun 30 09:34:39 UTC 2026","passed","Tue Jun 30 09:34:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","1","testMerge6","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","194","testNotes2","","Tue Jun 30 09:28:02 UTC 2026","passed","Tue Jun 30 09:28:02 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","84","testWriteComplexSchema","","Tue Jun 30 09:41:09 UTC 2026","passed","Tue Jun 30 09:41:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","54","groovyStuffDisallowed","","Tue Jun 30 09:42:36 UTC 2026","passed","Tue Jun 30 09:42:36 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed"
"","0","testQ3","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","7","testReadFirstArray","","Tue Jun 30 09:38:56 UTC 2026","passed","Tue Jun 30 09:38:56 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","2","testOrigin","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","21","testGmlNoId","","Tue Jun 30 09:29:34 UTC 2026","passed","Tue Jun 30 09:29:34 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","488","testReadXsdInstancesName","","Tue Jun 30 09:39:55 UTC 2026","passed","Tue Jun 30 09:39:55 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","1","testMerge5","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","4","testVirtualRootPrettyPrint","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","450","testSchema","","Tue Jun 30 09:29:50 UTC 2026","passed","Tue Jun 30 09:29:50 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","202","testInnerJoin","","Tue Jun 30 09:32:03 UTC 2026","passed","Tue Jun 30 09:32:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","143","testExportMultiFeatureToExcel","","Tue Jun 30 09:41:09 UTC 2026","passed","Tue Jun 30 09:41:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","54","testReadMultiSheetTypeSkipSettings","","Tue Jun 30 09:41:07 UTC 2026","passed","Tue Jun 30 09:41:07 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","67","testEqualitySimple","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","138","testWriteMultiSchemasWithOneMissingGeom","","Tue Jun 30 09:40:02 UTC 2026","passed","Tue Jun 30 09:40:02 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","1","testCW2","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","94","testSimpleMerge","","Tue Jun 30 09:32:12 UTC 2026","passed","Tue Jun 30 09:32:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","28","testJsonBuilderSameNameFail","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Jun 30 09:35:45 UTC 2026","skipped","Tue Jun 30 09:35:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","6","testRootArrayObjects","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","0","testInstanceValueExistsSchema","","Tue Jun 30 09:29:01 UTC 2026","skipped","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","14","testInstanceNullSchema","","Tue Jun 30 09:29:00 UTC 2026","passed","Tue Jun 30 09:29:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","10","testReadFeatureCollection","","Tue Jun 30 09:38:56 UTC 2026","passed","Tue Jun 30 09:38:56 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","192","testValueMapJson","","Tue Jun 30 09:28:43 UTC 2026","passed","Tue Jun 30 09:28:43 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","6","testByPoints2AllGrid","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","1764","testRequestCache","","Tue Jun 30 09:28:09 UTC 2026","passed","Tue Jun 30 09:28:11 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","4024","testEvaluateSuccess1","","Tue Jun 30 09:26:34 UTC 2026","passed","Tue Jun 30 09:26:38 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","0","testExistsNoSchema","","Tue Jun 30 09:29:01 UTC 2026","skipped","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","16602","testUnconditionalFilterForHydro","","Tue Jun 30 09:25:24 UTC 2026","passed","Tue Jun 30 09:25:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","1804","testLoadFile","","Tue Jun 30 09:34:13 UTC 2026","passed","Tue Jun 30 09:34:15 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","84","test2","","Tue Jun 30 09:31:39 UTC 2026","passed","Tue Jun 30 09:31:39 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","9","testMerge4","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","4","testStringBetween","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","1","testDisabled","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","2943","testReadInstances","","Tue Jun 30 09:34:34 UTC 2026","passed","Tue Jun 30 09:34:37 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","0","testIterateRest","","Tue Jun 30 09:29:17 UTC 2026","passed","Tue Jun 30 09:29:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","66","testStructuralRename3","","Tue Jun 30 09:32:15 UTC 2026","passed","Tue Jun 30 09:32:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","83","testReadGeoJsonArray","","Tue Jun 30 09:38:56 UTC 2026","passed","Tue Jun 30 09:38:56 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","3","testStandardBuilderStyle","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","8939","testBothWays","","Tue Jun 30 09:41:15 UTC 2026","passed","Tue Jun 30 09:41:24 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","10","testDuring","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","15","testEnabled","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","4103","testInstanceWriteOrder","","Tue Jun 30 09:38:23 UTC 2026","passed","Tue Jun 30 09:38:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","263","testPropertyJoinNonMatchingTypes","","Tue Jun 30 09:32:02 UTC 2026","passed","Tue Jun 30 09:32:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","1","testFootprint2","","Tue Jun 30 09:32:48 UTC 2026","passed","Tue Jun 30 09:32:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","122","testWriteMultiSchemasWithDifferentGeometryTypes","","Tue Jun 30 09:40:05 UTC 2026","passed","Tue Jun 30 09:40:05 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","140","testNonNullValuesUnaffectedByNullEntry","","Tue Jun 30 09:30:12 UTC 2026","passed","Tue Jun 30 09:30:12 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testNonNullValuesUnaffectedByNullEntry"
"","0","testInstanceNoValueExistsSchema","","Tue Jun 30 09:29:00 UTC 2026","skipped","Tue Jun 30 09:29:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","211","testTypeFilter1","","Tue Jun 30 09:27:59 UTC 2026","passed","Tue Jun 30 09:27:59 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","325","testWfsPaginationPageSizeLargerThanTotal","","Tue Jun 30 09:35:39 UTC 2026","passed","Tue Jun 30 09:35:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","0","testBox","","Tue Jun 30 09:35:57 UTC 2026","passed","Tue Jun 30 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Tue Jun 30 09:41:36 UTC 2026","skipped","Tue Jun 30 09:41:36 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","12","testEnabled","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
