"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9930","testNestingAll","","Tue Jun 23 00:11:13 UTC 2026","passed","Tue Jun 23 00:11:23 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","4","testNumberBetweenList","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","7","testReadSimple","","Tue Jun 23 00:14:10 UTC 2026","passed","Tue Jun 23 00:14:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple"
"","14","testReadComplexNested","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","26","testAlias","","Tue Jun 23 00:16:54 UTC 2026","passed","Tue Jun 23 00:16:54 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","48","testWriteRead","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","14022","migrateRenameFormattedString","","Tue Jun 23 00:13:36 UTC 2026","passed","Tue Jun 23 00:13:50 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","4","testNullProperties","","Tue Jun 23 00:10:15 UTC 2026","passed","Tue Jun 23 00:10:15 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","129","testFilterSame5","","Tue Jun 23 00:08:30 UTC 2026","passed","Tue Jun 23 00:08:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","4","testTimeEquals","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","3","testNumberBetween","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","3","testExportNullTargetValue","","Tue Jun 23 00:14:21 UTC 2026","passed","Tue Jun 23 00:14:21 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVLookupWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVLookupWriterTest","testExportNullTargetValue"
"","21","testOverrideBindung","","Tue Jun 23 00:16:26 UTC 2026","passed","Tue Jun 23 00:16:26 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","10512","testBothWays","","Tue Jun 23 00:21:13 UTC 2026","passed","Tue Jun 23 00:21:24 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","14","testEnabled","","Tue Jun 23 00:11:08 UTC 2026","passed","Tue Jun 23 00:11:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","413","testGeometryPrimitive_32_Curve_LineString","","Tue Jun 23 00:15:57 UTC 2026","passed","Tue Jun 23 00:15:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","2","testMixedProperty","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty"
"","133","testGroovyWarningCreateTarget","","Tue Jun 23 00:08:34 UTC 2026","passed","Tue Jun 23 00:08:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","0","testOrderClockwise","","Tue Jun 23 00:21:56 UTC 2026","passed","Tue Jun 23 00:21:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","90","testTemplate","","Tue Jun 23 00:07:52 UTC 2026","passed","Tue Jun 23 00:07:52 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","0","testGeometry_2_MultiPoint","","Tue Jun 23 00:16:07 UTC 2026","skipped","Tue Jun 23 00:16:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","13","testSKOSFromRDF5_language_en","","Tue Jun 23 00:13:57 UTC 2026","passed","Tue Jun 23 00:13:57 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","1311","testExplanation","","Tue Jun 23 00:07:51 UTC 2026","passed","Tue Jun 23 00:07:52 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","193","testGroovyWarningMerge","","Tue Jun 23 00:08:30 UTC 2026","passed","Tue Jun 23 00:08:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","68","testPriority","","Tue Jun 23 00:12:33 UTC 2026","passed","Tue Jun 23 00:12:33 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","3","testRootArrayEmpty","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty"
"","134","testExportMultiFeatureToExcel","","Tue Jun 23 00:21:08 UTC 2026","passed","Tue Jun 23 00:21:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","31","testValueMap","","Tue Jun 23 00:09:14 UTC 2026","passed","Tue Jun 23 00:09:14 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","36","testRead_shiporder_divided","","Tue Jun 23 00:21:27 UTC 2026","passed","Tue Jun 23 00:21:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","7188","testGroovyContextFilterForHydro","","Tue Jun 23 00:06:23 UTC 2026","passed","Tue Jun 23 00:06:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","0","testExistsSchema","","Tue Jun 23 00:09:31 UTC 2026","skipped","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","162","testGroovyWarningRetypeTarget","","Tue Jun 23 00:08:32 UTC 2026","passed","Tue Jun 23 00:08:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","1","testFileRelative1","","Tue Jun 23 00:21:25 UTC 2026","passed","Tue Jun 23 00:21:25 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","819","testGroovy1","","Tue Jun 23 00:12:22 UTC 2026","passed","Tue Jun 23 00:12:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","3","testBackwardCompatibilityRead","","Tue Jun 23 00:14:10 UTC 2026","passed","Tue Jun 23 00:14:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","256","testGroovy2","","Tue Jun 23 00:12:23 UTC 2026","passed","Tue Jun 23 00:12:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","41","testLoadAllGroup","","Tue Jun 23 00:15:07 UTC 2026","passed","Tue Jun 23 00:15:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","45","testNamespaceIndexChildContextType","","Tue Jun 23 00:08:07 UTC 2026","passed","Tue Jun 23 00:08:07 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","16","testComplexInstancesCQL","","Tue Jun 23 00:09:34 UTC 2026","passed","Tue Jun 23 00:09:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","219","testTypeFilter3Present","","Tue Jun 23 00:08:30 UTC 2026","passed","Tue Jun 23 00:08:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","4676","testStatistics","","Tue Jun 23 00:06:39 UTC 2026","passed","Tue Jun 23 00:06:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","1333","testLoadFile","","Tue Jun 23 00:14:31 UTC 2026","passed","Tue Jun 23 00:14:32 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","34","testSingleGeometryWithMissingProperties","","Tue Jun 23 00:20:04 UTC 2026","passed","Tue Jun 23 00:20:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","29","testEnabled","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","0","testCopyISOTC211","","Tue Jun 23 00:09:14 UTC 2026","skipped","Tue Jun 23 00:09:14 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","53","testValidators","","Tue Jun 23 00:11:08 UTC 2026","passed","Tue Jun 23 00:11:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","2","testCW2","","Tue Jun 23 00:21:57 UTC 2026","passed","Tue Jun 23 00:21:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","33","testEmpty","","Tue Jun 23 00:11:08 UTC 2026","passed","Tue Jun 23 00:11:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","6336","testNumbers","","Tue Jun 23 00:15:57 UTC 2026","passed","Tue Jun 23 00:16:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","14047","test1","","Tue Jun 23 00:11:45 UTC 2026","passed","Tue Jun 23 00:11:59 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","16099","testReadInstancesXSDQualified","","Tue Jun 23 00:14:34 UTC 2026","passed","Tue Jun 23 00:14:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","4","testGetReferencesNested","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","2","testSuccessSaveConfig","","Tue Jun 23 00:14:26 UTC 2026","skipped","Tue Jun 23 00:14:26 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","131","testReadSimpleArray","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","38","testSchemaLess","","Tue Jun 23 00:10:15 UTC 2026","passed","Tue Jun 23 00:10:15 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","355","testWfsPaginationWithCountLimit","","Tue Jun 23 00:15:50 UTC 2026","passed","Tue Jun 23 00:15:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","14270","testWriteTopoJson","","Tue Jun 23 00:20:12 UTC 2026","passed","Tue Jun 23 00:20:26 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","5","testFindPropertyNamespace","","Tue Jun 23 00:11:06 UTC 2026","passed","Tue Jun 23 00:11:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","43","testOffsetBig","","Tue Jun 23 00:21:56 UTC 2026","passed","Tue Jun 23 00:21:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","195","testRef","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","1","testMerge6","","Tue Jun 23 00:09:15 UTC 2026","passed","Tue Jun 23 00:09:15 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","885","simpleSchemaTestCQL","","Tue Jun 23 00:09:33 UTC 2026","passed","Tue Jun 23 00:09:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","3","testStringLookup","","Tue Jun 23 00:10:42 UTC 2026","passed","Tue Jun 23 00:10:42 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","2820","simpleSchemaWriteTest","","Tue Jun 23 00:20:04 UTC 2026","passed","Tue Jun 23 00:20:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","32","testSingleGeometry","","Tue Jun 23 00:20:07 UTC 2026","passed","Tue Jun 23 00:20:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","6","testByPoints3","","Tue Jun 23 00:21:57 UTC 2026","passed","Tue Jun 23 00:21:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3"
"","1","testGetVersion","","Tue Jun 23 00:09:02 UTC 2026","skipped","Tue Jun 23 00:09:02 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","7910","testAccessNullProperties","","Tue Jun 23 00:10:06 UTC 2026","passed","Tue Jun 23 00:10:14 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","432","testReadInstancesXsdGmlConflict","","Tue Jun 23 00:14:52 UTC 2026","passed","Tue Jun 23 00:14:53 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","70","testStructuralRename3","","Tue Jun 23 00:12:34 UTC 2026","passed","Tue Jun 23 00:12:35 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","50","testWriteAttributes","","Tue Jun 23 00:14:55 UTC 2026","passed","Tue Jun 23 00:14:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","5","testGeoJson","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","0","testLimit","","Tue Jun 23 00:09:15 UTC 2026","passed","Tue Jun 23 00:09:15 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","14","testEnabled","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","1","testDefault","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","74","testWriteMultiSchemasWithMultiGeom","","Tue Jun 23 00:20:07 UTC 2026","passed","Tue Jun 23 00:20:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","60","testGeoIntersects","","Tue Jun 23 00:09:30 UTC 2026","passed","Tue Jun 23 00:09:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
