"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","testDoubleObject","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","15","testGmlUnresolvableReferences","","Tue Mar 17 10:25:13 UTC 2026","passed","Tue Mar 17 10:25:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","12","testGeoJsonSimple_14","","Tue Mar 17 10:29:39 UTC 2026","passed","Tue Mar 17 10:29:39 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","4","testNullNoSchema","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","17","testWriteRead","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","20","testEmpty","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","197","testTypeFilter3","","Tue Mar 17 10:24:38 UTC 2026","passed","Tue Mar 17 10:24:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","0","testSimple","","Tue Mar 17 10:24:53 UTC 2026","passed","Tue Mar 17 10:24:53 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","9","testReadMultiPoint","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","767","testNotInspireCodespaceNotAdd","","Tue Mar 17 10:27:39 UTC 2026","passed","Tue Mar 17 10:27:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","1","testDisabled","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","147","testNotes2","","Tue Mar 17 10:24:40 UTC 2026","passed","Tue Mar 17 10:24:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","1","testUnifyWOHoles","","Tue Mar 17 10:30:56 UTC 2026","passed","Tue Mar 17 10:30:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","0","testSubfolder2","","Tue Mar 17 10:24:53 UTC 2026","passed","Tue Mar 17 10:24:53 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","0","testInstanceReader","","Tue Mar 17 10:28:15 UTC 2026","skipped","Tue Mar 17 10:28:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","2","testCircle2","","Tue Mar 17 10:30:57 UTC 2026","passed","Tue Mar 17 10:30:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","194","mergeJoinWithRetype","","Tue Mar 17 10:24:40 UTC 2026","passed","Tue Mar 17 10:24:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","83","testSimpleRename","","Tue Mar 17 10:26:02 UTC 2026","passed","Tue Mar 17 10:26:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","8","testReadComplex","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","89","testCardinalityMerge_2","","Tue Mar 17 10:26:00 UTC 2026","passed","Tue Mar 17 10:26:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","769","testSKOSFromRDF5_language_de","","Tue Mar 17 10:26:27 UTC 2026","passed","Tue Mar 17 10:26:28 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","3399","testWriteTopoJson","","Tue Mar 17 10:30:22 UTC 2026","passed","Tue Mar 17 10:30:26 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","5","testLoad","","Tue Mar 17 10:30:43 UTC 2026","passed","Tue Mar 17 10:30:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","0","testBeforeList","","Tue Mar 17 10:24:59 UTC 2026","skipped","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","406","testJoin","","Tue Mar 17 10:25:52 UTC 2026","passed","Tue Mar 17 10:25:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","4","testRefTypes","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","326","testGroovy2","","Tue Mar 17 10:25:53 UTC 2026","passed","Tue Mar 17 10:25:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","0","testProjectSubfolder","","Tue Mar 17 10:24:53 UTC 2026","passed","Tue Mar 17 10:24:53 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","10","testSKOSFromRDF5_language_nl","","Tue Mar 17 10:26:28 UTC 2026","passed","Tue Mar 17 10:26:28 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","4499","testArrayTypes","","Tue Mar 17 10:29:01 UTC 2026","passed","Tue Mar 17 10:29:06 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes"
"","4479","testTransformXmlInline","","Tue Mar 17 10:23:34 UTC 2026","passed","Tue Mar 17 10:23:38 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","0","testLocales1","","Tue Mar 17 10:24:25 UTC 2026","skipped","Tue Mar 17 10:24:25 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","4548","testArrayTypes","","Tue Mar 17 10:28:52 UTC 2026","passed","Tue Mar 17 10:28:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","34","testGeoBbox","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","125","testMergeWithoutAdditionalProp","","Tue Mar 17 10:25:59 UTC 2026","passed","Tue Mar 17 10:25:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","39","testPolygon","","Tue Mar 17 10:25:36 UTC 2026","passed","Tue Mar 17 10:25:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","1","testValueProperties","","Tue Mar 17 10:24:54 UTC 2026","passed","Tue Mar 17 10:24:54 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","56","simpleSchemaTestECQL","","Tue Mar 17 10:25:02 UTC 2026","passed","Tue Mar 17 10:25:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","0","testPropertyMerge","","Tue Mar 17 10:25:59 UTC 2026","skipped","Tue Mar 17 10:25:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","0","testInstanceNoValueExistsSchema","","Tue Mar 17 10:24:59 UTC 2026","skipped","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","3","testNestedObjectsPrettyPrint","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","10","testReadFirstArray","","Tue Mar 17 10:29:42 UTC 2026","passed","Tue Mar 17 10:29:42 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","0","testFindPolygons","","Tue Mar 17 10:26:12 UTC 2026","passed","Tue Mar 17 10:26:12 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","28","testGmlReferencesMultiPart","","Tue Mar 17 10:25:13 UTC 2026","passed","Tue Mar 17 10:25:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","0","testPropertiesMix","","Tue Mar 17 10:25:55 UTC 2026","skipped","Tue Mar 17 10:25:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","287","testJoinsCondition","","Tue Mar 17 10:24:41 UTC 2026","passed","Tue Mar 17 10:24:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","1","testFixed","","Tue Mar 17 10:25:36 UTC 2026","passed","Tue Mar 17 10:25:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","4","testEmpty","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","1","testFindPoints","","Tue Mar 17 10:26:12 UTC 2026","passed","Tue Mar 17 10:26:12 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","5","testReadBlankCells","","Tue Mar 17 10:30:38 UTC 2026","passed","Tue Mar 17 10:30:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","4631","testInstanceWriteOrder","","Tue Mar 17 10:29:26 UTC 2026","passed","Tue Mar 17 10:29:30 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","42","testOffsetBig","","Tue Mar 17 10:30:57 UTC 2026","passed","Tue Mar 17 10:30:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","3936","testExportPropertyJoin","","Tue Mar 17 10:28:00 UTC 2026","passed","Tue Mar 17 10:28:04 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","4","testNullNotExistsNoSchema","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","256","basicClassesAllowed","","Tue Mar 17 10:31:05 UTC 2026","passed","Tue Mar 17 10:31:05 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","240","testToFrom","","Tue Mar 17 10:24:24 UTC 2026","passed","Tue Mar 17 10:24:25 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","88","testClassification2","","Tue Mar 17 10:26:00 UTC 2026","passed","Tue Mar 17 10:26:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","7","testSKOSFromRDF4_language_nl","","Tue Mar 17 10:26:28 UTC 2026","passed","Tue Mar 17 10:26:28 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","114","testPropertyCondition2","","Tue Mar 17 10:26:02 UTC 2026","passed","Tue Mar 17 10:26:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","3","testNumberString","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","146","testFilterSame2","","Tue Mar 17 10:24:37 UTC 2026","passed","Tue Mar 17 10:24:37 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","104","testReadSimpleArray","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","0","testInstanceValueExistsSchema","","Tue Mar 17 10:24:59 UTC 2026","skipped","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","5","testBefore","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","16","testNumberList","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","1","testNestedKey","","Tue Mar 17 10:30:52 UTC 2026","passed","Tue Mar 17 10:30:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","2","testMixedProperty","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty"
"","4","testDefaultPropertyTypes","","Tue Mar 17 10:25:36 UTC 2026","passed","Tue Mar 17 10:25:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","6","testNullNotExistsNoSchema","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","1","testCMNested1","","Tue Mar 17 10:25:48 UTC 2026","skipped","Tue Mar 17 10:25:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","13","testDuring","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","45","testWriteSimpleSchemaColOrder","","Tue Mar 17 10:26:37 UTC 2026","passed","Tue Mar 17 10:26:37 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","5","testReadModeDefault","","Tue Mar 17 10:29:42 UTC 2026","passed","Tue Mar 17 10:29:42 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","12","testBinding","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","12","testInstanceNullSchema","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","441","testSimpleAll","","Tue Mar 17 10:24:28 UTC 2026","passed","Tue Mar 17 10:24:29 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","12","testJsonBuilderTypeSafe","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","540","testExportPropertyJoin","","Tue Mar 17 10:28:04 UTC 2026","passed","Tue Mar 17 10:28:05 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","11","testStringCompare","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
