"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","testTrendsFromTwitter","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","2","testHttpRelative1","","Tue May 19 09:04:33 UTC 2026","passed","Tue May 19 09:04:33 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","313","testGeometryAggregate_32_Point","","Tue May 19 09:01:50 UTC 2026","passed","Tue May 19 09:01:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","55","testWriteAttributes","","Tue May 19 09:00:50 UTC 2026","passed","Tue May 19 09:00:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","25","testWriteReadDateTime","","Tue May 19 09:04:09 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","149","testRetypeCondition","","Tue May 19 08:58:30 UTC 2026","passed","Tue May 19 08:58:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","67","testLoadWVAIgnoreNamespace","","Tue May 19 09:00:58 UTC 2026","passed","Tue May 19 09:00:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","32","notAllowedClassesDisallowed","","Tue May 19 09:04:55 UTC 2026","passed","Tue May 19 09:04:55 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","4","testGeoCrosses","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","4","testNestedListMap","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","0","testCMUnion2","","Tue May 19 08:59:46 UTC 2026","skipped","Tue May 19 08:59:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","5","testStringBetween","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","0","testDuringList","","Tue May 19 08:58:47 UTC 2026","skipped","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","298","testSaveLoad","","Tue May 19 08:58:10 UTC 2026","passed","Tue May 19 08:58:10 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","2","testListAndValue","","Tue May 19 09:04:43 UTC 2026","passed","Tue May 19 09:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","7","testSKOSFromRDF4_language_nl","","Tue May 19 09:00:22 UTC 2026","passed","Tue May 19 09:00:22 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","4","testNested","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","2","testNestedKey","","Tue May 19 09:04:43 UTC 2026","passed","Tue May 19 09:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","435","testGeometryPrimitive_32_Polygon","","Tue May 19 09:01:48 UTC 2026","passed","Tue May 19 09:01:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","7","testNumberBetweenList","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","2","testSuccessSaveConfig","","Tue May 19 09:00:35 UTC 2026","skipped","Tue May 19 09:00:35 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","0","testPropertiesMix","","Tue May 19 08:59:48 UTC 2026","skipped","Tue May 19 08:59:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","14","testSKOSFromRDF5_language_en","","Tue May 19 09:00:22 UTC 2026","passed","Tue May 19 09:00:22 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","0","testPropertiesUnMix","","Tue May 19 08:59:43 UTC 2026","skipped","Tue May 19 08:59:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","8","testPropertyType","","Tue May 19 09:04:28 UTC 2026","passed","Tue May 19 09:04:28 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","1","testDefault","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","3102","testFiltersForMultiType2","","Tue May 19 08:57:23 UTC 2026","passed","Tue May 19 08:57:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","1","testQ4","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","3","testStringBetween","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","0","testIterateLess","","Tue May 19 08:58:56 UTC 2026","passed","Tue May 19 08:58:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","36","testShapefileInstanceFromFile","","Tue May 19 09:04:00 UTC 2026","passed","Tue May 19 09:04:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","6","testReadBlankCells","","Tue May 19 09:04:28 UTC 2026","passed","Tue May 19 09:04:28 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","1","testValueListValueListJsonGroovy","","Tue May 19 08:58:42 UTC 2026","passed","Tue May 19 08:58:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","9","testGeoJsonSimple_2","","Tue May 19 09:03:32 UTC 2026","passed","Tue May 19 09:03:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","4","testDoubleObject","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","5","testReadModeDefault","","Tue May 19 09:03:34 UTC 2026","passed","Tue May 19 09:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","0","testDuringList","","Tue May 19 08:58:47 UTC 2026","skipped","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","479","testLists","","Tue May 19 09:04:42 UTC 2026","passed","Tue May 19 09:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","21","testEmpty","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","10","testGeoJsonSimple_7_andLess","","Tue May 19 09:03:32 UTC 2026","passed","Tue May 19 09:03:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","2062","testLoadImgeo_Scheiding","","Tue May 19 09:00:55 UTC 2026","passed","Tue May 19 09:00:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","239","testFilterSame4","","Tue May 19 08:58:24 UTC 2026","passed","Tue May 19 08:58:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","142","mergeJoinsWithJoin_abstract1","","Tue May 19 08:58:30 UTC 2026","passed","Tue May 19 08:58:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","1","testIntKeys","","Tue May 19 09:00:13 UTC 2026","passed","Tue May 19 09:00:13 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","5","testFindPropertyNamespace","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","3","testJsonBuilderConstructor","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","23","testSingleGeometry","","Tue May 19 09:04:09 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","1","testQ2","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","0","testQ1","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","0","testFormatter[7]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","483","testSimpleAll","","Tue May 19 08:58:14 UTC 2026","passed","Tue May 19 08:58:15 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","88","testRegexAnalysis","","Tue May 19 08:59:56 UTC 2026","passed","Tue May 19 08:59:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","3","testNumberProperty","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","325","testGeometryPrimitive_32_MultiPolygon","","Tue May 19 09:01:52 UTC 2026","passed","Tue May 19 09:01:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","6650","testReadShapeInstances","","Tue May 19 09:03:46 UTC 2026","passed","Tue May 19 09:03:53 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","1","testCMUnion6","","Tue May 19 08:59:55 UTC 2026","skipped","Tue May 19 08:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","13","testConstraints","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","0","testInnerJoinNasIndexBased","","Tue May 19 08:59:46 UTC 2026","skipped","Tue May 19 08:59:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","4","testNullNoSchema","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","1","testInvalidKey2","","Tue May 19 09:04:43 UTC 2026","passed","Tue May 19 09:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","4","testByPoints1","","Tue May 19 09:04:48 UTC 2026","passed","Tue May 19 09:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","18","testNullMixed","","Tue May 19 08:59:05 UTC 2026","passed","Tue May 19 08:59:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","350","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Tue May 19 09:01:51 UTC 2026","passed","Tue May 19 09:01:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","253","testCondition1","","Tue May 19 08:58:23 UTC 2026","passed","Tue May 19 08:58:23 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","103","testReadSimpleArray","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","287","testStoreRestoreCustomName","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","3","testBasicObject","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","1","testTriangleHole","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","1","testStreetOuter","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","3","testTypeBinding","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","10","testReadArrayNested","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","1","testDefault","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","572","testInspireCodespaceAutoAdd","","Tue May 19 09:01:39 UTC 2026","passed","Tue May 19 09:01:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","5","testNullSchema","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","627","testConvertJson2PB","","Tue May 19 09:03:37 UTC 2026","passed","Tue May 19 09:03:38 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","2","testMerge3","","Tue May 19 08:58:42 UTC 2026","passed","Tue May 19 08:58:42 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","1736","simpleSchemaWriteTest","","Tue May 19 09:04:07 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
