"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testDisabled","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","23","testGroup","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","5","testInstanceNoValueNullNoSchema","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","3","testMetaClass","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","7","testLikeSchema","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","149","testFilterSame6","","Tue Mar 17 10:50:39 UTC 2026","passed","Tue Mar 17 10:50:39 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","1","testMerge5","","Tue Mar 17 10:50:58 UTC 2026","passed","Tue Mar 17 10:50:58 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","6","testArray","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","27","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue Mar 17 10:56:30 UTC 2026","passed","Tue Mar 17 10:56:30 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","1","testUnifyHoles","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","7","testPath1","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","2","testJsonBuilderConstructor","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","556","testExportPropertyJoin","","Tue Mar 17 10:54:19 UTC 2026","passed","Tue Mar 17 10:54:19 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","8","testSKOSFromRDF4_language_nl","","Tue Mar 17 10:52:39 UTC 2026","passed","Tue Mar 17 10:52:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","6","testByPoints2AllGrid","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","0","testGeometry_2_LineString","","Tue Mar 17 10:54:02 UTC 2026","skipped","Tue Mar 17 10:54:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","960","testParentBindung","","Tue Mar 17 10:54:10 UTC 2026","passed","Tue Mar 17 10:54:11 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","6","testHalfCircle","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","12","testEnabled","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","440","testGeometryPrimitive_32_Polygon","","Tue Mar 17 10:54:02 UTC 2026","passed","Tue Mar 17 10:54:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","0","testJarURI","","Tue Mar 17 10:56:54 UTC 2026","passed","Tue Mar 17 10:56:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","2","testStraight","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","1","testEmptyObject","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","361","testGeometryAggregate_32_MultiPolygon","","Tue Mar 17 10:54:03 UTC 2026","passed","Tue Mar 17 10:54:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","0","testFormatter[8]","","Tue Mar 17 10:57:06 UTC 2026","passed","Tue Mar 17 10:57:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","5","testNumberBetween","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","138","testSrs","","Tue Mar 17 10:53:20 UTC 2026","passed","Tue Mar 17 10:53:20 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","281","testPropertyJoinNonMatchingTypes","","Tue Mar 17 10:52:00 UTC 2026","passed","Tue Mar 17 10:52:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","1521","testInspireCodespaceAutoAddDefault","","Tue Mar 17 10:53:50 UTC 2026","passed","Tue Mar 17 10:53:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","29","testSingleGeometryWithMissingProperties","","Tue Mar 17 10:56:27 UTC 2026","passed","Tue Mar 17 10:56:27 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","510","testWriteFeaturesTargetCRS","","Tue Mar 17 10:53:06 UTC 2026","passed","Tue Mar 17 10:53:07 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","1616","testComplexInstancesECQL","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","0","testSample1","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","103","testCMUnion5","","Tue Mar 17 10:52:10 UTC 2026","passed","Tue Mar 17 10:52:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","2","testGetVersion","","Tue Mar 17 10:50:56 UTC 2026","skipped","Tue Mar 17 10:50:56 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","583","testByPointsToCenterAllGrid","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","0","testComplexWrite","","Tue Mar 17 10:57:21 UTC 2026","skipped","Tue Mar 17 10:57:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","2","testValuePropertiesListJson","","Tue Mar 17 10:50:57 UTC 2026","passed","Tue Mar 17 10:50:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","7","testInstanceValueNullSchema","","Tue Mar 17 10:51:02 UTC 2026","passed","Tue Mar 17 10:51:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","41","testGetReferencesNested","","Tue Mar 17 10:51:02 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","0","testUnifyWOHoles","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","92","testSimpleRename","","Tue Mar 17 10:52:10 UTC 2026","passed","Tue Mar 17 10:52:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","76","testCardinalityMove","","Tue Mar 17 10:52:10 UTC 2026","passed","Tue Mar 17 10:52:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","13","testReadSimpleWithDate","","Tue Mar 17 10:56:49 UTC 2026","passed","Tue Mar 17 10:56:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","20","testBinding","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","5","testSimpleSingleStrictFail","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","162","testParentMappingGeometry","","Tue Mar 17 10:50:39 UTC 2026","passed","Tue Mar 17 10:50:39 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","29388","testWfsPagination","","Tue Mar 17 10:53:20 UTC 2026","passed","Tue Mar 17 10:53:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","0","testTriangleHole","","Tue Mar 17 10:52:22 UTC 2026","passed","Tue Mar 17 10:52:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","5","testBefore","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","1","simpleFilterTestECQL","","Tue Mar 17 10:51:05 UTC 2026","passed","Tue Mar 17 10:51:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","3941","testConnection","","Tue Mar 17 10:55:01 UTC 2026","passed","Tue Mar 17 10:55:05 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","24","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Tue Mar 17 10:56:24 UTC 2026","passed","Tue Mar 17 10:56:24 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","14","testReadVersion4","","Tue Mar 17 10:55:45 UTC 2026","passed","Tue Mar 17 10:55:45 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","2","testCCW1","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","238","testJoinCondition","","Tue Mar 17 10:50:43 UTC 2026","passed","Tue Mar 17 10:50:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","0","testInstanceValueExistsSchema","","Tue Mar 17 10:51:02 UTC 2026","skipped","Tue Mar 17 10:51:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","9","testNumberList","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","106","testSimpleAttribute","","Tue Mar 17 10:52:08 UTC 2026","passed","Tue Mar 17 10:52:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","21","testRead","","Tue Mar 17 10:50:57 UTC 2026","passed","Tue Mar 17 10:50:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","495","testMatchCondition1","","Tue Mar 17 10:50:37 UTC 2026","passed","Tue Mar 17 10:50:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","18","testLoopArrayPrettyPrint","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","21","testJsonBuilderSameNameFail","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","0","testChoice","","Tue Mar 17 10:52:11 UTC 2026","skipped","Tue Mar 17 10:52:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","112","testArray","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","1222","testAppInfo","","Tue Mar 17 10:56:54 UTC 2026","passed","Tue Mar 17 10:56:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","495","testInspireCodespaceNoAutoAdd","","Tue Mar 17 10:53:54 UTC 2026","passed","Tue Mar 17 10:53:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","22910","testReferenceWriting","","Tue Mar 17 10:54:34 UTC 2026","passed","Tue Mar 17 10:54:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","1","testHalfmoon","","Tue Mar 17 10:52:22 UTC 2026","passed","Tue Mar 17 10:52:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","1","testSuccessSaveConfig","","Tue Mar 17 10:52:52 UTC 2026","skipped","Tue Mar 17 10:52:52 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","3","testWith","","Tue Mar 17 10:52:22 UTC 2026","passed","Tue Mar 17 10:52:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","31","testWriteSimpleSchemaColOrder","","Tue Mar 17 10:56:51 UTC 2026","passed","Tue Mar 17 10:56:51 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","0","testTimeEqualsList","","Tue Mar 17 10:51:03 UTC 2026","skipped","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","1","testCCW","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","110","testReuse","","Tue Mar 17 10:50:56 UTC 2026","passed","Tue Mar 17 10:50:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","2","testNested","","Tue Mar 17 10:57:04 UTC 2026","passed","Tue Mar 17 10:57:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","58","simpleSchemaTestECQL","","Tue Mar 17 10:51:05 UTC 2026","passed","Tue Mar 17 10:51:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","4","testJsonBuilderPrettyPrint","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
