"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","555","testWriteFeaturesTargetCRS","","Mon Mar 23 07:00:03 UTC 2026","passed","Mon Mar 23 07:00:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","1","testDisabled","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","30","testRead_shiporder_divided","","Mon Mar 23 07:03:54 UTC 2026","passed","Mon Mar 23 07:03:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","170","testJoinFilter","","Mon Mar 23 06:57:52 UTC 2026","passed","Mon Mar 23 06:57:53 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","96","testClassification2","","Mon Mar 23 06:59:10 UTC 2026","passed","Mon Mar 23 06:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","0","testLookupAndConsumeMark","","Mon Mar 23 06:58:05 UTC 2026","passed","Mon Mar 23 06:58:05 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","7","testNumberList","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","95","testMergeWithoutAdditionalProp","","Mon Mar 23 06:59:09 UTC 2026","passed","Mon Mar 23 06:59:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","76","testStructuralRename2","","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","4238","testConnection","","Mon Mar 23 07:01:56 UTC 2026","passed","Mon Mar 23 07:02:00 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","0","testPropertiesMix2","","Mon Mar 23 06:59:05 UTC 2026","skipped","Mon Mar 23 06:59:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","1","simpleFilterTestCQL","","Mon Mar 23 06:58:11 UTC 2026","passed","Mon Mar 23 06:58:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","3","testJsonBuilderPrettyPrint","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","1","testFormatter[6]","","Mon Mar 23 07:04:03 UTC 2026","passed","Mon Mar 23 07:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","1189","testWriteNotNestedProperties","","Mon Mar 23 07:03:47 UTC 2026","passed","Mon Mar 23 07:03:48 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","206","testDuplicateRule","","Mon Mar 23 07:02:58 UTC 2026","passed","Mon Mar 23 07:02:59 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","0","testObject","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","4","testByPoints1","","Mon Mar 23 07:04:06 UTC 2026","passed","Mon Mar 23 07:04:06 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","11","testSimpleSchemaNames","","Mon Mar 23 06:58:46 UTC 2026","passed","Mon Mar 23 06:58:46 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","176","testGroovy3","","Mon Mar 23 06:59:04 UTC 2026","passed","Mon Mar 23 06:59:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","24","testRead_shiporder_one","","Mon Mar 23 07:03:54 UTC 2026","passed","Mon Mar 23 07:03:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","94","testReuse","","Mon Mar 23 06:58:03 UTC 2026","passed","Mon Mar 23 06:58:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","1","testLimit2","","Mon Mar 23 06:58:05 UTC 2026","passed","Mon Mar 23 06:58:05 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","5","testGeoBboxList","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","482","testLists","","Mon Mar 23 07:04:00 UTC 2026","passed","Mon Mar 23 07:04:01 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","87","testStructuralRetype1","","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","4744","testTransformXml","","Mon Mar 23 06:56:31 UTC 2026","passed","Mon Mar 23 06:56:36 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","0","testCMUnion6","","Mon Mar 23 06:59:11 UTC 2026","skipped","Mon Mar 23 06:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","104","testRef","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","146","testBaseAlignmentSaveLoad","","Mon Mar 23 06:57:33 UTC 2026","passed","Mon Mar 23 06:57:33 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","1006","testReadXsdInstancesTypenameWithoutNamespace","","Mon Mar 23 07:03:22 UTC 2026","passed","Mon Mar 23 07:03:23 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","78","testSimpleMerge","","Mon Mar 23 06:59:10 UTC 2026","passed","Mon Mar 23 06:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","193","testTypeFilter3","","Mon Mar 23 06:57:48 UTC 2026","passed","Mon Mar 23 06:57:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","12","testReadVersion4","","Mon Mar 23 07:02:43 UTC 2026","passed","Mon Mar 23 07:02:43 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","80","testMethodCallWithNamedArguments","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","86","testPropertyFilter","","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","1328","testShapefileInstanceFromNginxUrlWithoutFixFile","","Mon Mar 23 07:03:20 UTC 2026","passed","Mon Mar 23 07:03:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","0","testGeoIntersect","","Mon Mar 23 06:58:09 UTC 2026","skipped","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","69","testCMUnion4","","Mon Mar 23 06:59:11 UTC 2026","passed","Mon Mar 23 06:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","141","testFilterSame2","","Mon Mar 23 06:57:47 UTC 2026","passed","Mon Mar 23 06:57:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","51","testWriteVersion3","","Mon Mar 23 07:02:43 UTC 2026","passed","Mon Mar 23 07:02:43 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","20","testSinglePolyGeometry","","Mon Mar 23 07:03:28 UTC 2026","passed","Mon Mar 23 07:03:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","70","testGmlReferencesMultiPartFill","","Mon Mar 23 06:58:23 UTC 2026","passed","Mon Mar 23 06:58:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","42","testRead_shiporder_types_reverse","","Mon Mar 23 07:03:53 UTC 2026","passed","Mon Mar 23 07:03:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","432","testExplanation","","Mon Mar 23 06:57:35 UTC 2026","passed","Mon Mar 23 06:57:35 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","24","testNestedObjects","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects"
"","4576","testWriteRead","","Mon Mar 23 07:02:14 UTC 2026","passed","Mon Mar 23 07:02:19 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","1","testSimple","","Mon Mar 23 07:03:52 UTC 2026","passed","Mon Mar 23 07:03:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","2","testNumberProperty","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","70","testOffsetBig","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","128","testGroovyWarningRetype","","Mon Mar 23 06:57:50 UTC 2026","passed","Mon Mar 23 06:57:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","1","testRead3","","Mon Mar 23 06:59:44 UTC 2026","passed","Mon Mar 23 06:59:44 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","9","testReadFirstArray","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","0","testJarURI","","Mon Mar 23 07:03:52 UTC 2026","passed","Mon Mar 23 07:03:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","3","testNoRef","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","14","testGmlUnresolvableReferences","","Mon Mar 23 06:58:23 UTC 2026","passed","Mon Mar 23 06:58:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","8","testValuePropertiesJson","","Mon Mar 23 06:58:04 UTC 2026","passed","Mon Mar 23 06:58:04 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","62","testSplitMulti_Singles","","Mon Mar 23 06:59:22 UTC 2026","passed","Mon Mar 23 06:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","569","testBothWays","","Mon Mar 23 07:03:51 UTC 2026","passed","Mon Mar 23 07:03:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","9","testFormatter[0]","","Mon Mar 23 07:04:03 UTC 2026","passed","Mon Mar 23 07:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","1","testCCW1","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","5","testByPoints2","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","69","test2","","Mon Mar 23 06:58:55 UTC 2026","passed","Mon Mar 23 06:58:55 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","533","testInspireCodespaceAutoAdd","","Mon Mar 23 07:00:45 UTC 2026","passed","Mon Mar 23 07:00:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","1306","testEpsgCrsAxisOrder","","Mon Mar 23 06:58:15 UTC 2026","passed","Mon Mar 23 06:58:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","82","testSimpleComplex","","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","426","testByPointsToCenterAllGrid","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","6818","testDataTypes","","Mon Mar 23 07:02:19 UTC 2026","passed","Mon Mar 23 07:02:25 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","6","testReadDefaultTypeOverride","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","5","testInstanceNoValueNullNoSchema","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","0","testFormatter[11]","","Mon Mar 23 07:04:03 UTC 2026","passed","Mon Mar 23 07:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","10","testGString","","Mon Mar 23 06:59:29 UTC 2026","passed","Mon Mar 23 06:59:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","1","testNoGeom","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","3","testStringBetween","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","37","testConsumeList","","Mon Mar 23 06:59:29 UTC 2026","passed","Mon Mar 23 06:59:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","18","testShapefileInstanceFromFile","","Mon Mar 23 07:03:17 UTC 2026","passed","Mon Mar 23 07:03:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","353","testGeometryPrimitive_32_MultiLineString_Curve2","","Mon Mar 23 07:00:55 UTC 2026","passed","Mon Mar 23 07:00:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","128","testNotes2","","Mon Mar 23 06:57:50 UTC 2026","passed","Mon Mar 23 06:57:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
