"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","testSaveLoad","","Fri Jul 10 00:02:29 UTC 2026","passed","Fri Jul 10 00:02:29 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","3","testHttpRelative1","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","0","testGeometryFlippedOnNULLCRS","","Fri Jul 10 00:16:44 UTC 2026","passed","Fri Jul 10 00:16:44 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","10","testJsonBuilderTypeSafe","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","6","testReadDefaultType","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","4","testRange","","Fri Jul 10 00:06:03 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","6","testNestedListMap2","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","0","testIterateLess","","Fri Jul 10 00:04:21 UTC 2026","passed","Fri Jul 10 00:04:21 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","5","testLoopArrayTypeSafe","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","5","testSimpleAll","","Fri Jul 10 00:06:02 UTC 2026","passed","Fri Jul 10 00:06:02 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","0","testInstanceExistsSchema","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","5","testLoad","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","3","testByPoints1","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","2","testTrueFalse","","Fri Jul 10 00:06:03 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","2","testNested","","Fri Jul 10 00:16:38 UTC 2026","passed","Fri Jul 10 00:16:38 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","3","testStringCompare","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","4548","testWriteRead","","Fri Jul 10 00:12:59 UTC 2026","passed","Fri Jul 10 00:13:04 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","90","testDupeAssign","","Fri Jul 10 00:07:10 UTC 2026","passed","Fri Jul 10 00:07:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","31","testGmlOverflow","","Fri Jul 10 00:04:38 UTC 2026","passed","Fri Jul 10 00:04:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","4","testSKOSFromRDF1","","Fri Jul 10 00:08:36 UTC 2026","passed","Fri Jul 10 00:08:36 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","104","testMergeWithoutAdditionalProp","","Fri Jul 10 00:07:09 UTC 2026","passed","Fri Jul 10 00:07:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","1","testLargeArc","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","357","testGeometryAggregate_32_MultiPoint","","Fri Jul 10 00:10:56 UTC 2026","passed","Fri Jul 10 00:10:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","2","testPrimitive","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","5","testUnbounded","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","3","testNullProperties","","Fri Jul 10 00:04:53 UTC 2026","passed","Fri Jul 10 00:04:53 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","1","testGeoCross","","Fri Jul 10 00:04:08 UTC 2026","skipped","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","161","testTypeFilter2","","Fri Jul 10 00:03:10 UTC 2026","passed","Fri Jul 10 00:03:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","0","testUnifyHoles","","Fri Jul 10 00:16:44 UTC 2026","passed","Fri Jul 10 00:16:44 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","0","testGeoJsonSimple","","Fri Jul 10 00:13:49 UTC 2026","skipped","Fri Jul 10 00:13:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","3057","testFiltersForMultiType","","Fri Jul 10 00:02:03 UTC 2026","passed","Fri Jul 10 00:02:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","10","testJsonSimple","","Fri Jul 10 00:13:49 UTC 2026","passed","Fri Jul 10 00:13:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","201","testWriteRead","","Fri Jul 10 00:06:19 UTC 2026","passed","Fri Jul 10 00:06:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","0","testLimit","","Fri Jul 10 00:03:53 UTC 2026","passed","Fri Jul 10 00:03:53 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","72","testWriteSimpleSchema","","Fri Jul 10 00:08:58 UTC 2026","passed","Fri Jul 10 00:08:58 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","24","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Fri Jul 10 00:14:53 UTC 2026","passed","Fri Jul 10 00:14:53 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","27","testBothWays","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","3","testEqualityList","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","0","testFileRelative1","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","9609","testWriteRead","","Fri Jul 10 00:07:18 UTC 2026","passed","Fri Jul 10 00:07:27 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","71","testFormatstring","","Fri Jul 10 00:07:11 UTC 2026","passed","Fri Jul 10 00:07:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","96","testMergeComplexPropKey","","Fri Jul 10 00:07:09 UTC 2026","passed","Fri Jul 10 00:07:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","51","testCardinalityMove","","Fri Jul 10 00:07:11 UTC 2026","passed","Fri Jul 10 00:07:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","24","testReadPointGeoJson","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","4999","testLoadFilterNoDuplicates","","Fri Jul 10 00:09:42 UTC 2026","passed","Fri Jul 10 00:09:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","47","testWriteBigNumbers","","Fri Jul 10 00:09:30 UTC 2026","passed","Fri Jul 10 00:09:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","110","testLarge","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","2078","testComplexInstancesECQL","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","17","testGmlUnresolvableReferences","","Fri Jul 10 00:04:38 UTC 2026","passed","Fri Jul 10 00:04:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","796","simpleSchemaTestCQL","","Fri Jul 10 00:04:11 UTC 2026","passed","Fri Jul 10 00:04:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","2","testNamespaceIndexChildContext","","Fri Jul 10 00:02:46 UTC 2026","passed","Fri Jul 10 00:02:46 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","3","testGetReferencesSimple","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","9174","testEqualitySimple","","Fri Jul 10 00:03:58 UTC 2026","passed","Fri Jul 10 00:04:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","1","testCCW","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","4","testEnabled","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","52","testNestedObjects","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects"
"","4","testAfter","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","3","testNumberString","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","4","testSerializeCompact","","Fri Jul 10 00:17:01 UTC 2026","passed","Fri Jul 10 00:17:01 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","10","testBinding","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","43","testSimpleSchemaNames","","Fri Jul 10 00:06:02 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","21","testReadNestedGeometry","","Fri Jul 10 00:13:52 UTC 2026","passed","Fri Jul 10 00:13:52 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","341","testGeometryAggregate_32_MultiLineString","","Fri Jul 10 00:10:55 UTC 2026","passed","Fri Jul 10 00:10:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","0","testExistsNoSchema","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","74","testCardinalityMerge_1","","Fri Jul 10 00:07:09 UTC 2026","passed","Fri Jul 10 00:07:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","23","testGeom","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","0","testOrder","","Fri Jul 10 00:16:22 UTC 2026","passed","Fri Jul 10 00:16:22 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","115","testWriteFeaturesPrimaryKey","","Fri Jul 10 00:09:30 UTC 2026","passed","Fri Jul 10 00:09:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","0","testSimpleContentAttribute","","Fri Jul 10 00:07:09 UTC 2026","skipped","Fri Jul 10 00:07:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","3387","testArgsFileForHydro","","Fri Jul 10 00:02:00 UTC 2026","passed","Fri Jul 10 00:02:03 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","1","testDefault","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","306","testDoesNotExistSchema","","Fri Jul 10 00:04:08 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","38","testOffsetBig","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","3","testLikeNoSchema","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","409","testInspireReferenceAppInfo","","Fri Jul 10 00:16:17 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","27","testValueMap","","Fri Jul 10 00:03:52 UTC 2026","passed","Fri Jul 10 00:03:52 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","9","testEnabled","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","130","testFilterSame5","","Fri Jul 10 00:03:09 UTC 2026","passed","Fri Jul 10 00:03:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","1302","testReadXsdInstancesResultPrefix1","","Fri Jul 10 00:14:50 UTC 2026","passed","Fri Jul 10 00:14:51 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
