"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 09:58:21 GMT 2024","Fri Aug 30 09:58:21 GMT 2024","125","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"passed","Fri Aug 30 09:58:08 GMT 2024","Fri Aug 30 09:58:09 GMT 2024","480","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Fri Aug 30 10:00:12 GMT 2024","Fri Aug 30 10:00:12 GMT 2024","2","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Fri Aug 30 09:58:35 GMT 2024","Fri Aug 30 09:58:35 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"passed","Fri Aug 30 10:03:28 GMT 2024","Fri Aug 30 10:03:28 GMT 2024","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Fri Aug 30 09:58:20 GMT 2024","Fri Aug 30 09:58:20 GMT 2024","163","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget","testGroovyWarningRetypeTarget",""
"passed","Fri Aug 30 10:00:43 GMT 2024","Fri Aug 30 10:00:43 GMT 2024","361","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
"passed","Fri Aug 30 10:03:47 GMT 2024","Fri Aug 30 10:03:47 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"passed","Fri Aug 30 10:03:48 GMT 2024","Fri Aug 30 10:03:48 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3","testByPoints3",""
"passed","Fri Aug 30 09:58:35 GMT 2024","Fri Aug 30 09:58:35 GMT 2024","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Fri Aug 30 10:03:35 GMT 2024","Fri Aug 30 10:03:35 GMT 2024","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","19","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Fri Aug 30 10:00:38 GMT 2024","Fri Aug 30 10:00:38 GMT 2024","125","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs","testSrs",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Fri Aug 30 10:00:04 GMT 2024","Fri Aug 30 10:00:06 GMT 2024","1045","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Fri Aug 30 09:58:09 GMT 2024","Fri Aug 30 09:58:09 GMT 2024","37","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"passed","Fri Aug 30 10:00:51 GMT 2024","Fri Aug 30 10:00:51 GMT 2024","247","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"skipped","Fri Aug 30 09:59:34 GMT 2024","Fri Aug 30 09:59:34 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Fri Aug 30 09:59:16 GMT 2024","Fri Aug 30 09:59:16 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Fri Aug 30 09:59:56 GMT 2024","Fri Aug 30 09:59:56 GMT 2024","4","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap","testConsumeMap",""
"passed","Fri Aug 30 09:58:18 GMT 2024","Fri Aug 30 09:58:18 GMT 2024","200","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"skipped","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross","testGeoCross",""
"passed","Fri Aug 30 10:01:09 GMT 2024","Fri Aug 30 10:01:09 GMT 2024","36","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"passed","Fri Aug 30 09:59:11 GMT 2024","Fri Aug 30 09:59:11 GMT 2024","12","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached","testFindPropertyCached",""
"passed","Fri Aug 30 09:59:25 GMT 2024","Fri Aug 30 09:59:26 GMT 2024","1022","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Fri Aug 30 10:03:28 GMT 2024","Fri Aug 30 10:03:28 GMT 2024","22","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple","testReadSimple",""
"passed","Fri Aug 30 09:59:16 GMT 2024","Fri Aug 30 09:59:16 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Fri Aug 30 10:03:52 GMT 2024","Fri Aug 30 10:03:52 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Fri Aug 30 09:58:57 GMT 2024","Fri Aug 30 09:58:57 GMT 2024","20","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring","testDuring",""
"skipped","Fri Aug 30 09:59:36 GMT 2024","Fri Aug 30 09:59:36 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix","testPropertiesMix",""
"passed","Fri Aug 30 09:58:18 GMT 2024","Fri Aug 30 09:58:18 GMT 2024","159","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6","testFilterSame6",""
"passed","Fri Aug 30 10:02:45 GMT 2024","Fri Aug 30 10:02:45 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Fri Aug 30 09:57:02 GMT 2024","Fri Aug 30 09:57:06 GMT 2024","4476","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Fri Aug 30 09:59:12 GMT 2024","Fri Aug 30 09:59:12 GMT 2024","7","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1","testPath1",""
"passed","Fri Aug 30 10:02:45 GMT 2024","Fri Aug 30 10:02:45 GMT 2024","9","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"skipped","Fri Aug 30 10:00:54 GMT 2024","Fri Aug 30 10:00:54 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Fri Aug 30 09:58:53 GMT 2024","Fri Aug 30 09:58:53 GMT 2024","29","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart","testGmlReferencesMultiPart",""
"passed","Fri Aug 30 09:58:01 GMT 2024","Fri Aug 30 09:58:03 GMT 2024","1552","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Fri Aug 30 09:57:21 GMT 2024","Fri Aug 30 09:57:25 GMT 2024","3087","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3","testFiltersForMultiType3",""
"passed","Fri Aug 30 10:03:47 GMT 2024","Fri Aug 30 10:03:47 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Fri Aug 30 10:02:45 GMT 2024","Fri Aug 30 10:02:45 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Fri Aug 30 09:58:48 GMT 2024","Fri Aug 30 09:58:48 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2","testIterate2",""
"passed","Fri Aug 30 10:03:34 GMT 2024","Fri Aug 30 10:03:35 GMT 2024","889","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"skipped","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Fri Aug 30 09:58:35 GMT 2024","Fri Aug 30 09:58:35 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties","testValueProperties",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Fri Aug 30 10:03:47 GMT 2024","Fri Aug 30 10:03:47 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Fri Aug 30 09:58:21 GMT 2024","Fri Aug 30 09:58:21 GMT 2024","161","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript","testGroovyWarningScript",""
"passed","Fri Aug 30 10:03:03 GMT 2024","Fri Aug 30 10:03:05 GMT 2024","1918","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances","testReadXsdInstances",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Fri Aug 30 10:03:52 GMT 2024","Fri Aug 30 10:03:52 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray","testLoopStartArray",""
"passed","Fri Aug 30 10:03:52 GMT 2024","Fri Aug 30 10:03:52 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2","testElementHasListOfObjects2",""
"passed","Fri Aug 30 10:03:37 GMT 2024","Fri Aug 30 10:03:37 GMT 2024","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Fri Aug 30 10:03:08 GMT 2024","Fri Aug 30 10:03:08 GMT 2024","25","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry","testSinglePolyGeometry",""
"passed","Fri Aug 30 09:59:16 GMT 2024","Fri Aug 30 09:59:16 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Fri Aug 30 09:59:16 GMT 2024","Fri Aug 30 09:59:16 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Fri Aug 30 09:59:12 GMT 2024","Fri Aug 30 09:59:12 GMT 2024","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding","testBinding",""
"passed","Fri Aug 30 10:03:34 GMT 2024","Fri Aug 30 10:03:34 GMT 2024","7","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad","testLoad",""
"passed","Fri Aug 30 09:58:35 GMT 2024","Fri Aug 30 09:58:35 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Fri Aug 30 09:58:18 GMT 2024","Fri Aug 30 09:58:18 GMT 2024","173","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4","testFilterSame4",""
"passed","Fri Aug 30 09:59:12 GMT 2024","Fri Aug 30 09:59:12 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray","testArray",""
"passed","Fri Aug 30 10:00:41 GMT 2024","Fri Aug 30 10:00:42 GMT 2024","444","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Fri Aug 30 10:00:38 GMT 2024","Fri Aug 30 10:00:38 GMT 2024","43","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Fri Aug 30 10:03:34 GMT 2024","Fri Aug 30 10:03:34 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1","testFileRelative1",""
"passed","Fri Aug 30 10:03:09 GMT 2024","Fri Aug 30 10:03:09 GMT 2024","40","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Fri Aug 30 09:59:51 GMT 2024","Fri Aug 30 09:59:53 GMT 2024","2469","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject","testReproject",""
"passed","Fri Aug 30 10:00:57 GMT 2024","Fri Aug 30 10:00:58 GMT 2024","1092","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Fri Aug 30 09:58:34 GMT 2024","Fri Aug 30 09:58:34 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson","testStringValueListJson",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Fri Aug 30 09:58:40 GMT 2024","Fri Aug 30 09:58:40 GMT 2024","12","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Fri Aug 30 10:02:45 GMT 2024","Fri Aug 30 10:02:45 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Fri Aug 30 09:59:12 GMT 2024","Fri Aug 30 09:59:12 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Fri Aug 30 09:57:28 GMT 2024","Fri Aug 30 09:57:31 GMT 2024","3736","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro","testGroovyFilterForHydro",""
"passed","Fri Aug 30 10:03:37 GMT 2024","Fri Aug 30 10:03:37 GMT 2024","0","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder","testOrder",""
"passed","Fri Aug 30 09:59:04 GMT 2024","Fri Aug 30 09:59:04 GMT 2024","4","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup","testStringLookup",""
"passed","Fri Aug 30 09:58:34 GMT 2024","Fri Aug 30 09:58:34 GMT 2024","190","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Fri Aug 30 10:02:45 GMT 2024","Fri Aug 30 10:02:45 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"skipped","Fri Aug 30 09:58:41 GMT 2024","Fri Aug 30 09:58:41 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Fri Aug 30 09:59:33 GMT 2024","Fri Aug 30 09:59:34 GMT 2024","467","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Fri Aug 30 10:01:20 GMT 2024","Fri Aug 30 10:01:43 GMT 2024","23021","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Fri Aug 30 10:03:09 GMT 2024","Fri Aug 30 10:03:09 GMT 2024","78","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom","testWriteMultiSchemasWithMultiGeom",""
"passed","Fri Aug 30 09:59:50 GMT 2024","Fri Aug 30 09:59:51 GMT 2024","940","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom","testToFrom",""
"passed","Fri Aug 30 10:02:42 GMT 2024","Fri Aug 30 10:02:42 GMT 2024","17","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14","testGeoJsonSimpleMoreThan_14",""
"passed","Fri Aug 30 09:58:05 GMT 2024","Fri Aug 30 09:58:05 GMT 2024","72","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Fri Aug 30 09:58:21 GMT 2024","Fri Aug 30 09:58:21 GMT 2024","139","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Fri Aug 30 09:59:12 GMT 2024","Fri Aug 30 09:59:12 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Fri Aug 30 09:58:41 GMT 2024","Fri Aug 30 09:58:42 GMT 2024","1347","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Fri Aug 30 09:58:22 GMT 2024","Fri Aug 30 09:58:22 GMT 2024","360","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Fri Aug 30 10:03:35 GMT 2024","Fri Aug 30 10:03:35 GMT 2024","25","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"passed","Fri Aug 30 10:03:56 GMT 2024","Fri Aug 30 10:03:56 GMT 2024","33","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Fri Aug 30 09:59:38 GMT 2024","Fri Aug 30 09:59:38 GMT 2024","54","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"passed","Fri Aug 30 10:01:53 GMT 2024","Fri Aug 30 10:01:57 GMT 2024","4391","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Fri Aug 30 10:03:35 GMT 2024","Fri Aug 30 10:03:35 GMT 2024","28","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"passed","Fri Aug 30 10:03:34 GMT 2024","Fri Aug 30 10:03:34 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Fri Aug 30 09:58:18 GMT 2024","Fri Aug 30 09:58:18 GMT 2024","130","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Fri Aug 30 10:03:34 GMT 2024","Fri Aug 30 10:03:34 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
