"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testString","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","105","testMergeWithoutAdditionalProp","","Fri Jul 10 00:43:01 UTC 2026","passed","Fri Jul 10 00:43:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","5","testByPoints1","","Fri Jul 10 00:53:05 UTC 2026","passed","Fri Jul 10 00:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","0","testIterateLess","","Fri Jul 10 00:39:57 UTC 2026","passed","Fri Jul 10 00:39:57 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","3","testNamespaceIndexChildContext","","Fri Jul 10 00:38:14 UTC 2026","passed","Fri Jul 10 00:38:14 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","14","testEnabled","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","2253","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Fri Jul 10 00:52:07 UTC 2026","passed","Fri Jul 10 00:52:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","6","testPointGeometry","","Fri Jul 10 00:50:01 UTC 2026","passed","Fri Jul 10 00:50:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","413","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Fri Jul 10 00:46:52 UTC 2026","passed","Fri Jul 10 00:46:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","0","testNull","","Fri Jul 10 00:40:35 UTC 2026","passed","Fri Jul 10 00:40:35 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull"
"","0","testCopyISOTC211","","Fri Jul 10 00:39:25 UTC 2026","skipped","Fri Jul 10 00:39:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","1","testPrimitiveArray","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","397","testGeometryPrimitive_32_MultiLineString_Curve2","","Fri Jul 10 00:46:50 UTC 2026","passed","Fri Jul 10 00:46:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","1","testFormatter[4]","","Fri Jul 10 00:53:00 UTC 2026","passed","Fri Jul 10 00:53:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","15","testEnabled","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","141","testSplitMulti_Singles","","Fri Jul 10 00:43:40 UTC 2026","passed","Fri Jul 10 00:43:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","101","testPropertyFilter","","Fri Jul 10 00:43:04 UTC 2026","passed","Fri Jul 10 00:43:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","32","notAllowedClassesDisallowed","","Fri Jul 10 00:53:41 UTC 2026","passed","Fri Jul 10 00:53:41 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","3","testNullProperties","","Fri Jul 10 00:40:35 UTC 2026","passed","Fri Jul 10 00:40:35 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","621","testGeometryPrimitive_32_CompositeCurve_LineString","","Fri Jul 10 00:46:38 UTC 2026","passed","Fri Jul 10 00:46:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","4","testEnabled","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","10","testReadDefaultType","","Fri Jul 10 00:50:01 UTC 2026","passed","Fri Jul 10 00:50:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","35","testCallClosure","","Fri Jul 10 00:47:15 UTC 2026","passed","Fri Jul 10 00:47:15 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","5","testGeoCrosses","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","0","testFileRelative2","","Fri Jul 10 00:52:30 UTC 2026","passed","Fri Jul 10 00:52:30 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","621","testBadEnvelope","","Fri Jul 10 00:53:06 UTC 2026","passed","Fri Jul 10 00:53:07 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","125","testCMMulti1","","Fri Jul 10 00:43:02 UTC 2026","passed","Fri Jul 10 00:43:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","89","testFormatstring","","Fri Jul 10 00:43:03 UTC 2026","passed","Fri Jul 10 00:43:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","120","testOverwriteFailsWhenFileCannotBeDeleted","","Fri Jul 10 00:45:29 UTC 2026","passed","Fri Jul 10 00:45:29 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testOverwriteFailsWhenFileCannotBeDeleted"
"","4","testNullNotExistsSchema","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","233","testJoinCondition","","Fri Jul 10 00:38:44 UTC 2026","passed","Fri Jul 10 00:38:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","25","testGmlNoId","","Fri Jul 10 00:40:17 UTC 2026","passed","Fri Jul 10 00:40:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","0","testInstanceNoValueExistsSchema","","Fri Jul 10 00:39:42 UTC 2026","skipped","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","0","testQ1","","Fri Jul 10 00:53:05 UTC 2026","passed","Fri Jul 10 00:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","136","testIDSaveLoad","","Fri Jul 10 00:37:45 UTC 2026","passed","Fri Jul 10 00:37:45 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","1904","testValid","","Fri Jul 10 00:50:13 UTC 2026","passed","Fri Jul 10 00:50:15 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","0","testUnifyHoles","","Fri Jul 10 00:53:04 UTC 2026","passed","Fri Jul 10 00:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","15","testReadComplexNested","","Fri Jul 10 00:50:01 UTC 2026","passed","Fri Jul 10 00:50:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","6","testJsonBuilderPrettyPrint","","Fri Jul 10 00:53:23 UTC 2026","passed","Fri Jul 10 00:53:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","10","testReadFeatureCollection","","Fri Jul 10 00:50:00 UTC 2026","passed","Fri Jul 10 00:50:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","30","testWriteReadDateTime","","Fri Jul 10 00:51:11 UTC 2026","passed","Fri Jul 10 00:51:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","29","testSinglePolyGeometry","","Fri Jul 10 00:51:11 UTC 2026","passed","Fri Jul 10 00:51:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","4092","testLoadImgeo_Scheiding","","Fri Jul 10 00:45:38 UTC 2026","passed","Fri Jul 10 00:45:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","5","testEqualitySimpleNoSchema","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","61","testReadMultiSheetTypeSettingsIndex","","Fri Jul 10 00:52:10 UTC 2026","passed","Fri Jul 10 00:52:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","30","testArcStringAllGrid","","Fri Jul 10 00:53:04 UTC 2026","passed","Fri Jul 10 00:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","4","testElementHasListOfObjects2","","Fri Jul 10 00:53:23 UTC 2026","passed","Fri Jul 10 00:53:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","238","mergeJoinGroovyRetype","","Fri Jul 10 00:38:43 UTC 2026","passed","Fri Jul 10 00:38:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","1","testMerge6","","Fri Jul 10 00:39:25 UTC 2026","passed","Fri Jul 10 00:39:25 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","8","testInstanceNoValueNullSchema","","Fri Jul 10 00:39:41 UTC 2026","passed","Fri Jul 10 00:39:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","423","testReadXsdInstancesName","","Fri Jul 10 00:51:01 UTC 2026","passed","Fri Jul 10 00:51:02 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","1","testSuccessSaveConfig","","Fri Jul 10 00:44:59 UTC 2026","skipped","Fri Jul 10 00:44:59 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","1821","testMerge","","Fri Jul 10 00:42:49 UTC 2026","passed","Fri Jul 10 00:42:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","0","testInnerJoinNasIndexBased","","Fri Jul 10 00:42:52 UTC 2026","skipped","Fri Jul 10 00:42:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","121","testClassification1","","Fri Jul 10 00:43:02 UTC 2026","passed","Fri Jul 10 00:43:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","340","testWfsPaginationCountWithFeaturesPerRequest","","Fri Jul 10 00:46:33 UTC 2026","passed","Fri Jul 10 00:46:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationCountWithFeaturesPerRequest"
"","6","testInstanceValueNullSchema","","Fri Jul 10 00:39:41 UTC 2026","passed","Fri Jul 10 00:39:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","3","testNested","","Fri Jul 10 00:44:03 UTC 2026","passed","Fri Jul 10 00:44:03 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","9","testNestedArrayPrettyPrint","","Fri Jul 10 00:53:23 UTC 2026","passed","Fri Jul 10 00:53:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","1003","testInspireCodespaceNoAutoAdd","","Fri Jul 10 00:46:41 UTC 2026","passed","Fri Jul 10 00:46:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","11622","gstringIntercepted","","Fri Jul 10 00:53:28 UTC 2026","passed","Fri Jul 10 00:53:39 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","260","closureStuffDisallowed","","Fri Jul 10 00:53:40 UTC 2026","passed","Fri Jul 10 00:53:41 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","55","testEqualitySimple","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","173","migrateRenameFormattedString","","Fri Jul 10 00:38:43 UTC 2026","passed","Fri Jul 10 00:38:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","0","testLoadShiporderCQL","","Fri Jul 10 00:39:45 UTC 2026","skipped","Fri Jul 10 00:39:45 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","1652","testLoadFile","","Fri Jul 10 00:45:04 UTC 2026","passed","Fri Jul 10 00:45:06 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","5","testSimpleSingleLax","","Fri Jul 10 00:41:50 UTC 2026","passed","Fri Jul 10 00:41:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","40","testGeoCrosses","","Fri Jul 10 00:39:41 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","17","testNumberList","","Fri Jul 10 00:39:41 UTC 2026","passed","Fri Jul 10 00:39:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","407","testGeometryAggregate_32_LineString","","Fri Jul 10 00:46:51 UTC 2026","passed","Fri Jul 10 00:46:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","574","testGeometryPrimitive_32_Polygon","","Fri Jul 10 00:46:49 UTC 2026","passed","Fri Jul 10 00:46:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","28","testLoopArrayPrettyPrint","","Fri Jul 10 00:53:23 UTC 2026","passed","Fri Jul 10 00:53:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","0","testPropertyMerge","","Fri Jul 10 00:43:01 UTC 2026","skipped","Fri Jul 10 00:43:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","4222","testGroovyContextFilterExclusionForHydro","","Fri Jul 10 00:36:35 UTC 2026","passed","Fri Jul 10 00:36:39 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","6","testReadSameFileDiffSheet","","Fri Jul 10 00:52:10 UTC 2026","passed","Fri Jul 10 00:52:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","1","testValueListValueListJsonGroovy","","Fri Jul 10 00:39:24 UTC 2026","passed","Fri Jul 10 00:39:24 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","0","testGeometryNormalOnCRS","","Fri Jul 10 00:53:04 UTC 2026","passed","Fri Jul 10 00:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
