"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","testPrimitive","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","62","test2","","Tue Apr 21 08:53:39 UTC 2026","passed","Tue Apr 21 08:53:39 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","65","testStructuralRetype1","","Tue Apr 21 08:53:57 UTC 2026","passed","Tue Apr 21 08:53:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","181","testJoinMultiCond_1","","Tue Apr 21 08:53:57 UTC 2026","passed","Tue Apr 21 08:53:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","516","testConvertJson2PB","","Tue Apr 21 08:57:43 UTC 2026","passed","Tue Apr 21 08:57:44 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","10","testFormatter[0]","","Tue Apr 21 08:58:54 UTC 2026","passed","Tue Apr 21 08:58:54 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","0","testDefault","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","238","testTypeFilter5","","Tue Apr 21 08:52:32 UTC 2026","passed","Tue Apr 21 08:52:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","0","testDuringList","","Tue Apr 21 08:52:52 UTC 2026","skipped","Tue Apr 21 08:52:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","23","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue Apr 21 08:58:19 UTC 2026","passed","Tue Apr 21 08:58:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","1","testDisabled","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","6","testArray","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","9","testSKOSFromRDF4_language_en","","Tue Apr 21 08:54:23 UTC 2026","passed","Tue Apr 21 08:54:23 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","4453","testArrayTypes","","Tue Apr 21 08:56:50 UTC 2026","passed","Tue Apr 21 08:56:55 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","116","testSqlQuery","","Tue Apr 21 08:59:08 UTC 2026","passed","Tue Apr 21 08:59:08 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","573","testGeometryPrimitive_32_CompositeCurve_LineString","","Tue Apr 21 08:55:37 UTC 2026","passed","Tue Apr 21 08:55:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","1","testDefault","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","4","testNestedListMap","","Tue Apr 21 08:59:01 UTC 2026","passed","Tue Apr 21 08:59:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","1","testDisabled","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","5","testEqualitySimpleNoSchema","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","4","testNullSchema","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","31","testGeoCrosses","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","1","testHalfmoonThin","","Tue Apr 21 08:54:07 UTC 2026","passed","Tue Apr 21 08:54:07 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","2","testCW2","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","1","testFormatter[11]","","Tue Apr 21 08:58:55 UTC 2026","passed","Tue Apr 21 08:58:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","4687","testWriteRead","","Tue Apr 21 08:56:55 UTC 2026","passed","Tue Apr 21 08:56:59 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","1896","testMsAccessSchemaReaderForMdbTest","","Tue Apr 21 08:56:11 UTC 2026","passed","Tue Apr 21 08:56:13 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","114","testClassification1","","Tue Apr 21 08:53:55 UTC 2026","passed","Tue Apr 21 08:53:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","9","testHalfCircle","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","1","testRead2","","Tue Apr 21 08:54:30 UTC 2026","passed","Tue Apr 21 08:54:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","14","testSKOSFromRDF5_language_en","","Tue Apr 21 08:54:23 UTC 2026","passed","Tue Apr 21 08:54:23 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","3","testStringBetween","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","12","testInstanceNullSchema","","Tue Apr 21 08:52:52 UTC 2026","passed","Tue Apr 21 08:52:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","0","testFileRelative2","","Tue Apr 21 08:58:43 UTC 2026","passed","Tue Apr 21 08:58:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","43","testReadDouble","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","5603","writeRead","","Tue Apr 21 08:57:19 UTC 2026","passed","Tue Apr 21 08:57:24 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","9","testReadSimpleWithDate","","Tue Apr 21 08:58:38 UTC 2026","passed","Tue Apr 21 08:58:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","0","testLookupAndConsume","","Tue Apr 21 08:52:47 UTC 2026","passed","Tue Apr 21 08:52:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","4","testRange","","Tue Apr 21 08:53:30 UTC 2026","passed","Tue Apr 21 08:53:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","1","testDisabled","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","1","testHttpAbsoluteOtherJar","","Tue Apr 21 08:58:43 UTC 2026","passed","Tue Apr 21 08:58:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","23","testCallBindung","","Tue Apr 21 08:55:57 UTC 2026","passed","Tue Apr 21 08:55:57 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","27","testRead_shiporder_divided","","Tue Apr 21 08:58:45 UTC 2026","passed","Tue Apr 21 08:58:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","9","testEnabled","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","509","testAddRemoveMappingMultipleProperties","","Tue Apr 21 08:53:13 UTC 2026","passed","Tue Apr 21 08:53:14 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","0","testGeometry_2_Polygon","","Tue Apr 21 08:55:49 UTC 2026","skipped","Tue Apr 21 08:55:49 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","3","testBooleanProperty","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","130","testArray","","Tue Apr 21 08:57:40 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","90","testBaseAlignmentSaveLoad","","Tue Apr 21 08:52:16 UTC 2026","passed","Tue Apr 21 08:52:17 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","6","testNotEqualList","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","313","testInnerJoinConditions","","Tue Apr 21 08:53:53 UTC 2026","passed","Tue Apr 21 08:53:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","48","testMerge","","Tue Apr 21 08:52:47 UTC 2026","passed","Tue Apr 21 08:52:47 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","27","testRead_shiporder_unqualified","","Tue Apr 21 08:58:45 UTC 2026","passed","Tue Apr 21 08:58:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","44","testLikeSchema","","Tue Apr 21 08:52:52 UTC 2026","passed","Tue Apr 21 08:52:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","13","testInvalidKey1","","Tue Apr 21 08:58:52 UTC 2026","passed","Tue Apr 21 08:58:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","107","testMethodCallWithNamedArguments","","Tue Apr 21 08:59:00 UTC 2026","passed","Tue Apr 21 08:59:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","3","testNestedObjectsPrettyPrint","","Tue Apr 21 08:59:01 UTC 2026","passed","Tue Apr 21 08:59:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","1","testRead4","","Tue Apr 21 08:54:30 UTC 2026","passed","Tue Apr 21 08:54:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","4","testGetReferencesSimple","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","0","testTriangleHole","","Tue Apr 21 08:54:07 UTC 2026","passed","Tue Apr 21 08:54:07 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","278","mergeJoinsWithJoin_abstract2","","Tue Apr 21 08:52:35 UTC 2026","passed","Tue Apr 21 08:52:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","2","testStandardBuilderStyle","","Tue Apr 21 08:59:01 UTC 2026","passed","Tue Apr 21 08:59:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","27","testRead_definitive_chapter03","","Tue Apr 21 08:58:45 UTC 2026","passed","Tue Apr 21 08:58:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","591","testReadNoNames","","Tue Apr 21 08:54:26 UTC 2026","passed","Tue Apr 21 08:54:26 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","2","failTest2","","Tue Apr 21 08:54:30 UTC 2026","passed","Tue Apr 21 08:54:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2"
"","0","testGroup","","Tue Apr 21 08:53:46 UTC 2026","skipped","Tue Apr 21 08:53:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","27","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue Apr 21 08:58:11 UTC 2026","passed","Tue Apr 21 08:58:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","44","testGetReferencesNested","","Tue Apr 21 08:52:52 UTC 2026","passed","Tue Apr 21 08:52:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","55","testWriteMultiSchemasWithMultiGeom","","Tue Apr 21 08:58:19 UTC 2026","passed","Tue Apr 21 08:58:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","5","testSpecifyTypeGeojson","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","5","testEmpty","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","3","testLoopArray","","Tue Apr 21 08:59:01 UTC 2026","passed","Tue Apr 21 08:59:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","0","testPropertiesMix","","Tue Apr 21 08:53:49 UTC 2026","skipped","Tue Apr 21 08:53:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","237","testMergeMultiPropKeyWithComplexAtt","","Tue Apr 21 08:53:47 UTC 2026","passed","Tue Apr 21 08:53:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","7","testReadComplex","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","2","testNested","","Tue Apr 21 08:58:52 UTC 2026","passed","Tue Apr 21 08:58:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","2","testNumberProperty","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","5","testDuring","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","0","testUnifyCCWSimple","","Tue Apr 21 08:58:56 UTC 2026","passed","Tue Apr 21 08:58:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
