"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3928","testTransform","","Wed Jul 08 13:38:00 UTC 2026","passed","Wed Jul 08 13:38:04 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","6","testNumberBetween","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","1124","testReadXsdInstancesResultPrefix1","","Wed Jul 08 13:51:11 UTC 2026","passed","Wed Jul 08 13:51:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","2","testCircle1","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","0","testMsAccessSchemaReaderForAccdbTest","","Wed Jul 08 13:48:11 UTC 2026","skipped","Wed Jul 08 13:48:11 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","62","testConsumeList","","Wed Jul 08 13:44:27 UTC 2026","passed","Wed Jul 08 13:44:27 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","523","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Wed Jul 08 13:47:09 UTC 2026","passed","Wed Jul 08 13:47:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","17","testReadVersion3","","Wed Jul 08 13:49:49 UTC 2026","passed","Wed Jul 08 13:49:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","4109","testArrayTypes","","Wed Jul 08 13:49:06 UTC 2026","passed","Wed Jul 08 13:49:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","0","testDescent","","Wed Jul 08 13:47:13 UTC 2026","skipped","Wed Jul 08 13:47:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","25","testRead_shiporder_unqualified","","Wed Jul 08 13:52:35 UTC 2026","passed","Wed Jul 08 13:52:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","1","testCircle","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","159","testLoadWVA","","Wed Jul 08 13:46:09 UTC 2026","passed","Wed Jul 08 13:46:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","87","testCMUnion4","","Wed Jul 08 13:43:24 UTC 2026","passed","Wed Jul 08 13:43:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","315","testReadForceDefaultType","","Wed Jul 08 13:50:10 UTC 2026","passed","Wed Jul 08 13:50:10 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","0","testIterateEmpty","","Wed Jul 08 13:40:28 UTC 2026","passed","Wed Jul 08 13:40:28 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","4194","testExcludeTypeForHydro","","Wed Jul 08 13:37:41 UTC 2026","passed","Wed Jul 08 13:37:45 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","85","testPriority","","Wed Jul 08 13:43:25 UTC 2026","passed","Wed Jul 08 13:43:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","1","testFootprint","","Wed Jul 08 13:44:03 UTC 2026","passed","Wed Jul 08 13:44:03 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","240","testJoinMultiCond_1","","Wed Jul 08 13:43:27 UTC 2026","passed","Wed Jul 08 13:43:27 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","0","testGeoIntersect","","Wed Jul 08 13:40:12 UTC 2026","skipped","Wed Jul 08 13:40:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","1","testNotOrigin","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","13","testFormatter[0]","","Wed Jul 08 13:53:00 UTC 2026","passed","Wed Jul 08 13:53:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","0","testStoreRestoreDefault","","Wed Jul 08 13:41:56 UTC 2026","passed","Wed Jul 08 13:41:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","69","testWriteMultiSchemasWithMultiGeom","","Wed Jul 08 13:51:20 UTC 2026","passed","Wed Jul 08 13:51:20 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","27","testCallMethod","","Wed Jul 08 13:47:31 UTC 2026","passed","Wed Jul 08 13:47:31 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","3","testStandardBuilderStyle","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","43","testLoadAllGroup","","Wed Jul 08 13:46:08 UTC 2026","passed","Wed Jul 08 13:46:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","2","testDefault","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","1815","testLoadFile","","Wed Jul 08 13:45:29 UTC 2026","passed","Wed Jul 08 13:45:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","35","testReuse","","Wed Jul 08 13:39:44 UTC 2026","passed","Wed Jul 08 13:39:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","69","testAfter","","Wed Jul 08 13:40:12 UTC 2026","passed","Wed Jul 08 13:40:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","1","testUnifyHoles","","Wed Jul 08 13:53:03 UTC 2026","passed","Wed Jul 08 13:53:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","84","testSimpleComplex","","Wed Jul 08 13:43:26 UTC 2026","passed","Wed Jul 08 13:43:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","118","testArray","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","258","mergeJoinWithRetypeDef","","Wed Jul 08 13:39:11 UTC 2026","passed","Wed Jul 08 13:39:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","64","testWriteAttributes","","Wed Jul 08 13:45:56 UTC 2026","passed","Wed Jul 08 13:45:56 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","6","testReadSameFileDiffSheet","","Wed Jul 08 13:52:15 UTC 2026","passed","Wed Jul 08 13:52:15 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","0","testPropertiesMix2","","Wed Jul 08 13:43:15 UTC 2026","skipped","Wed Jul 08 13:43:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","1","testDefault","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","0","testCenter","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","5","testInstanceNoValueNullNoSchema","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","4","testJsonBuilderPrettyPrint","","Wed Jul 08 13:53:20 UTC 2026","passed","Wed Jul 08 13:53:20 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","85","testBaseAlignmentSaveLoad","","Wed Jul 08 13:38:25 UTC 2026","passed","Wed Jul 08 13:38:25 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","9","testWriteReadTypeSafe","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","38","testGeoCrosses","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","99","testSimpleAssign","","Wed Jul 08 13:43:24 UTC 2026","passed","Wed Jul 08 13:43:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","19","testArcString","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","115","testCardinalityMerge_1","","Wed Jul 08 13:43:23 UTC 2026","passed","Wed Jul 08 13:43:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","4","testElementHasListOfObjects","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","0","testGeoJsonSimple","","Wed Jul 08 13:50:08 UTC 2026","skipped","Wed Jul 08 13:50:08 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","30","testCallClosure","","Wed Jul 08 13:47:31 UTC 2026","passed","Wed Jul 08 13:47:31 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","8","testInstanceNoValueNullNoSchema","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","310","testWfsPaginationPageSizeLargerThanTotal","","Wed Jul 08 13:46:54 UTC 2026","passed","Wed Jul 08 13:46:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","196","testGroovyWarningScript","","Wed Jul 08 13:39:12 UTC 2026","passed","Wed Jul 08 13:39:13 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","0","testInstanceReader","","Wed Jul 08 13:48:16 UTC 2026","skipped","Wed Jul 08 13:48:16 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","15554","testTypeFilter2Property","","Wed Jul 08 13:38:50 UTC 2026","passed","Wed Jul 08 13:39:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","0","testSubfolder","","Wed Jul 08 13:39:44 UTC 2026","passed","Wed Jul 08 13:39:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","345","testDoesNotExistSchema","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","17312","testExportPropertyJoin","","Wed Jul 08 13:47:37 UTC 2026","passed","Wed Jul 08 13:47:54 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","30","testPrimitive2","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","3","testMetaClass","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","7","testEmpty","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","81","testMathExpression","","Wed Jul 08 13:43:26 UTC 2026","passed","Wed Jul 08 13:43:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","24","testJsonBuilderSameNameFail","","Wed Jul 08 13:53:20 UTC 2026","passed","Wed Jul 08 13:53:20 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","18","testNumberList","","Wed Jul 08 13:40:12 UTC 2026","passed","Wed Jul 08 13:40:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","32","testValueMap","","Wed Jul 08 13:39:56 UTC 2026","passed","Wed Jul 08 13:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","1","testLookupAndConsume","","Wed Jul 08 13:39:56 UTC 2026","passed","Wed Jul 08 13:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","105","testSimpleAttribute","","Wed Jul 08 13:43:23 UTC 2026","passed","Wed Jul 08 13:43:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","0","testSuccessSaveDDL","","Wed Jul 08 13:45:25 UTC 2026","skipped","Wed Jul 08 13:45:25 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","9","testByPoints3","","Wed Jul 08 13:53:05 UTC 2026","passed","Wed Jul 08 13:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3"
"","16","testReadComplexNested","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","210","testDuplicateRule","","Wed Jul 08 13:50:25 UTC 2026","passed","Wed Jul 08 13:50:25 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","2241","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Wed Jul 08 13:52:12 UTC 2026","passed","Wed Jul 08 13:52:14 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","42","testReadXsdInstancesTypenameAmbiguousLocalName","","Wed Jul 08 13:51:11 UTC 2026","passed","Wed Jul 08 13:51:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","322","testGeometryAggregate_32_MultiLineString","","Wed Jul 08 13:47:11 UTC 2026","passed","Wed Jul 08 13:47:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","1","testBox","","Wed Jul 08 13:47:13 UTC 2026","passed","Wed Jul 08 13:47:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","8","testUnifyCCWWithHoles","","Wed Jul 08 13:53:03 UTC 2026","passed","Wed Jul 08 13:53:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
