"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 14 12:12:19 GMT 2025","Thu Aug 14 12:12:23 GMT 2025","3115","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2","testFiltersForMultiType2",""
"passed","Thu Aug 14 12:19:27 GMT 2025","Thu Aug 14 12:19:27 GMT 2025","11","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Thu Aug 14 12:19:45 GMT 2025","Thu Aug 14 12:19:45 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]","testFormatter[8]",""
"passed","Thu Aug 14 12:13:44 GMT 2025","Thu Aug 14 12:13:45 GMT 2025","480","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Thu Aug 14 12:13:52 GMT 2025","Thu Aug 14 12:13:52 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2","testIterate2",""
"passed","Thu Aug 14 12:15:46 GMT 2025","Thu Aug 14 12:15:46 GMT 2025","123","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","8","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Thu Aug 14 12:14:22 GMT 2025","Thu Aug 14 12:14:22 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Thu Aug 14 12:13:57 GMT 2025","Thu Aug 14 12:13:57 GMT 2025","20","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Thu Aug 14 12:18:33 GMT 2025","Thu Aug 14 12:18:33 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault","testReadModeDefault",""
"passed","Thu Aug 14 12:18:24 GMT 2025","Thu Aug 14 12:18:24 GMT 2025","18","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4","testReadVersion4",""
"passed","Thu Aug 14 12:14:47 GMT 2025","Thu Aug 14 12:14:47 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Thu Aug 14 12:16:31 GMT 2025","Thu Aug 14 12:16:31 GMT 2025","573","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Thu Aug 14 12:14:48 GMT 2025","Thu Aug 14 12:14:49 GMT 2025","106","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"passed","Thu Aug 14 12:15:00 GMT 2025","Thu Aug 14 12:15:00 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3","testFootprint3",""
"passed","Thu Aug 14 12:14:49 GMT 2025","Thu Aug 14 12:14:49 GMT 2025","69","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Thu Aug 14 12:14:49 GMT 2025","Thu Aug 14 12:14:49 GMT 2025","61","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove","testCardinalityMove",""
"passed","Thu Aug 14 12:20:00 GMT 2025","Thu Aug 14 12:20:00 GMT 2025","106","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Thu Aug 14 12:13:23 GMT 2025","Thu Aug 14 12:13:23 GMT 2025","110","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Thu Aug 14 12:16:43 GMT 2025","Thu Aug 14 12:16:43 GMT 2025","306","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Thu Aug 14 12:19:33 GMT 2025","Thu Aug 14 12:19:33 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","47","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Thu Aug 14 12:14:02 GMT 2025","Thu Aug 14 12:14:02 GMT 2025","19","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed","testNullMixed",""
"skipped","Thu Aug 14 12:13:42 GMT 2025","Thu Aug 14 12:13:42 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Thu Aug 14 12:18:33 GMT 2025","Thu Aug 14 12:18:33 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry","testPointGeometry",""
"passed","Thu Aug 14 12:13:11 GMT 2025","Thu Aug 14 12:13:11 GMT 2025","6","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"skipped","Thu Aug 14 12:14:46 GMT 2025","Thu Aug 14 12:14:46 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"passed","Thu Aug 14 12:13:37 GMT 2025","Thu Aug 14 12:13:37 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"passed","Thu Aug 14 12:14:47 GMT 2025","Thu Aug 14 12:14:47 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Thu Aug 14 12:13:37 GMT 2025","Thu Aug 14 12:13:37 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"passed","Thu Aug 14 12:19:52 GMT 2025","Thu Aug 14 12:19:52 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Thu Aug 14 12:19:17 GMT 2025","Thu Aug 14 12:19:18 GMT 2025","543","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Thu Aug 14 12:19:52 GMT 2025","Thu Aug 14 12:19:52 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","18","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin","testOrigin",""
"passed","Thu Aug 14 12:14:22 GMT 2025","Thu Aug 14 12:14:22 GMT 2025","14","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints","testConstraints",""
"passed","Thu Aug 14 12:14:47 GMT 2025","Thu Aug 14 12:14:47 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3","testClassification3",""
"passed","Thu Aug 14 12:15:46 GMT 2025","Thu Aug 14 12:15:46 GMT 2025","94","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Thu Aug 14 12:19:42 GMT 2025","Thu Aug 14 12:19:42 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue","testListAndValue",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"passed","Thu Aug 14 12:15:00 GMT 2025","Thu Aug 14 12:15:00 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon","testUnifyMultiPolygon",""
"passed","Thu Aug 14 12:12:55 GMT 2025","Thu Aug 14 12:12:59 GMT 2025","3926","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Thu Aug 14 12:12:44 GMT 2025","Thu Aug 14 12:12:49 GMT 2025","4021","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2","testEvaluateSuccess2",""
"passed","Thu Aug 14 12:19:26 GMT 2025","Thu Aug 14 12:19:26 GMT 2025","57","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"passed","Thu Aug 14 12:14:11 GMT 2025","Thu Aug 14 12:14:13 GMT 2025","1867","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories","testAdvCrsFactories",""
"passed","Thu Aug 14 12:19:59 GMT 2025","Thu Aug 14 12:20:00 GMT 2025","861","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Thu Aug 14 12:13:33 GMT 2025","Thu Aug 14 12:13:33 GMT 2025","298","","eu.esdihumboldt.hale.common.config.ConfigValueTest","","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert","testConvert",""
"passed","Thu Aug 14 12:16:44 GMT 2025","Thu Aug 14 12:16:44 GMT 2025","159","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Thu Aug 14 12:14:18 GMT 2025","Thu Aug 14 12:14:18 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles","testUnifyWOHoles",""
"passed","Thu Aug 14 12:18:33 GMT 2025","Thu Aug 14 12:18:33 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Thu Aug 14 12:14:39 GMT 2025","Thu Aug 14 12:14:40 GMT 2025","463","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Thu Aug 14 12:19:52 GMT 2025","Thu Aug 14 12:19:52 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian","testComplexStructureFromTheGuardian",""
"passed","Thu Aug 14 12:14:41 GMT 2025","Thu Aug 14 12:14:41 GMT 2025","174","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Thu Aug 14 12:13:04 GMT 2025","Thu Aug 14 12:13:05 GMT 2025","278","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Thu Aug 14 12:18:33 GMT 2025","Thu Aug 14 12:18:33 GMT 2025","121","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Thu Aug 14 12:14:47 GMT 2025","Thu Aug 14 12:14:47 GMT 2025","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Thu Aug 14 12:13:37 GMT 2025","Thu Aug 14 12:13:37 GMT 2025","14","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList","testValueListValueList",""
"passed","Thu Aug 14 12:19:45 GMT 2025","Thu Aug 14 12:19:45 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]","testFormatter[9]",""
"passed","Thu Aug 14 12:19:05 GMT 2025","Thu Aug 14 12:19:05 GMT 2025","48","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates","testWriteDates",""
"passed","Thu Aug 14 12:19:52 GMT 2025","Thu Aug 14 12:19:52 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Thu Aug 14 12:16:49 GMT 2025","Thu Aug 14 12:16:49 GMT 2025","24","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod","testCallMethod",""
"passed","Thu Aug 14 12:13:37 GMT 2025","Thu Aug 14 12:13:37 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson","testValuePropertiesListJson",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Thu Aug 14 12:14:50 GMT 2025","Thu Aug 14 12:14:50 GMT 2025","63","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter","testTypeFilter",""
"passed","Thu Aug 14 12:14:22 GMT 2025","Thu Aug 14 12:14:22 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Aug 14 12:17:48 GMT 2025","Thu Aug 14 12:17:52 GMT 2025","4157","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Thu Aug 14 12:14:47 GMT 2025","Thu Aug 14 12:14:47 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Thu Aug 14 12:19:34 GMT 2025","Thu Aug 14 12:19:34 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
"passed","Thu Aug 14 12:14:18 GMT 2025","Thu Aug 14 12:14:18 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Aug 14 12:14:17 GMT 2025","Thu Aug 14 12:14:17 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Thu Aug 14 12:13:37 GMT 2025","Thu Aug 14 12:13:37 GMT 2025","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6","testMerge6",""
"passed","Thu Aug 14 12:15:58 GMT 2025","Thu Aug 14 12:15:58 GMT 2025","27","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Thu Aug 14 12:14:18 GMT 2025","Thu Aug 14 12:14:18 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 14 12:16:49 GMT 2025","Thu Aug 14 12:16:49 GMT 2025","30","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Thu Aug 14 12:15:00 GMT 2025","Thu Aug 14 12:15:00 GMT 2025","3","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Thu Aug 14 12:14:27 GMT 2025","Thu Aug 14 12:14:27 GMT 2025","122","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Thu Aug 14 12:15:00 GMT 2025","Thu Aug 14 12:15:00 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1","testMulti1",""
"skipped","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Thu Aug 14 12:15:08 GMT 2025","Thu Aug 14 12:15:08 GMT 2025","48","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Thu Aug 14 12:14:22 GMT 2025","Thu Aug 14 12:14:22 GMT 2025","35","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Thu Aug 14 12:15:00 GMT 2025","Thu Aug 14 12:15:00 GMT 2025","2","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints","testFindPoints",""
"passed","Thu Aug 14 12:19:47 GMT 2025","Thu Aug 14 12:19:47 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid","testHalfCircleAllGrid",""
"passed","Thu Aug 14 12:14:48 GMT 2025","Thu Aug 14 12:14:48 GMT 2025","87","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4","testCMUnion4",""
"passed","Thu Aug 14 12:14:01 GMT 2025","Thu Aug 14 12:14:01 GMT 2025","411","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties","testAccessNullProperties",""
"passed","Thu Aug 14 12:16:49 GMT 2025","Thu Aug 14 12:16:49 GMT 2025","37","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"passed","Thu Aug 14 12:15:41 GMT 2025","Thu Aug 14 12:15:44 GMT 2025","2486","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Thu Aug 14 12:13:19 GMT 2025","Thu Aug 14 12:13:19 GMT 2025","135","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"skipped","Thu Aug 14 12:20:00 GMT 2025","Thu Aug 14 12:20:00 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext","testHasNext",""
"passed","Thu Aug 14 12:13:43 GMT 2025","Thu Aug 14 12:13:43 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Thu Aug 14 12:13:05 GMT 2025","Thu Aug 14 12:13:06 GMT 2025","928","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
