"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testSuccessSaveDDL","","Wed Apr 29 11:57:12 UTC 2026","skipped","Wed Apr 29 11:57:12 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Wed Apr 29 11:58:15 UTC 2026","skipped","Wed Apr 29 11:58:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","60","testGenerateUID","","Wed Apr 29 11:56:33 UTC 2026","passed","Wed Apr 29 11:56:33 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID"
"","205","testTypeFilter1","","Wed Apr 29 11:55:07 UTC 2026","passed","Wed Apr 29 11:55:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","4","testStringBetween","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","31","notAllowedClassesDisallowed","","Wed Apr 29 12:01:34 UTC 2026","passed","Wed Apr 29 12:01:34 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","85","testSrs","","Wed Apr 29 11:58:07 UTC 2026","passed","Wed Apr 29 11:58:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","32","testRead_definitive_groups","","Wed Apr 29 12:01:14 UTC 2026","passed","Wed Apr 29 12:01:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","34","testArcStringAllGrid","","Wed Apr 29 12:01:25 UTC 2026","passed","Wed Apr 29 12:01:25 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","4202","testEvaluateSuccess1","","Wed Apr 29 11:54:27 UTC 2026","passed","Wed Apr 29 11:54:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","3085","testFiltersForMultiType","","Wed Apr 29 11:54:39 UTC 2026","passed","Wed Apr 29 11:54:42 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","1027","testPersonWriteValidate","","Wed Apr 29 11:56:10 UTC 2026","passed","Wed Apr 29 11:56:11 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","278","testWfsPaginationWithCountLimit","","Wed Apr 29 11:58:08 UTC 2026","passed","Wed Apr 29 11:58:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","26","testWriteSimpleSchemaColOrder","","Wed Apr 29 12:01:08 UTC 2026","passed","Wed Apr 29 12:01:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","622","testSha256_String","","Wed Apr 29 11:56:49 UTC 2026","passed","Wed Apr 29 11:56:50 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","7","testFormatter[0]","","Wed Apr 29 12:01:23 UTC 2026","passed","Wed Apr 29 12:01:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","11","testConstraints","","Wed Apr 29 11:56:07 UTC 2026","passed","Wed Apr 29 11:56:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","644","testWfsPaginationPageSizeEqualsTotal","","Wed Apr 29 11:58:06 UTC 2026","passed","Wed Apr 29 11:58:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","10","testReadVersion4","","Wed Apr 29 12:00:02 UTC 2026","passed","Wed Apr 29 12:00:02 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","10","testEnabled","","Wed Apr 29 11:56:03 UTC 2026","passed","Wed Apr 29 11:56:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","191","mergeJoinsWithJoin_abstract2","","Wed Apr 29 11:55:12 UTC 2026","passed","Wed Apr 29 11:55:13 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","39","testReadSimple","","Wed Apr 29 12:01:06 UTC 2026","passed","Wed Apr 29 12:01:06 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","6","testHalfCircleAllGrid","","Wed Apr 29 12:01:25 UTC 2026","passed","Wed Apr 29 12:01:25 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","0","testCMUnion1","","Wed Apr 29 11:56:25 UTC 2026","skipped","Wed Apr 29 11:56:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","138","testExportMultiFeatureToExcel","","Wed Apr 29 12:01:08 UTC 2026","passed","Wed Apr 29 12:01:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","854","testFromCode","","Wed Apr 29 11:56:43 UTC 2026","passed","Wed Apr 29 11:56:44 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","332","testGeometryAggregate_32_MultiPoint","","Wed Apr 29 11:58:27 UTC 2026","passed","Wed Apr 29 11:58:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","7","testNumberList","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","5","testTimeEquals","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","1","testIterateEven","","Wed Apr 29 11:55:39 UTC 2026","passed","Wed Apr 29 11:55:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","29","testRead_shiporder_unqualified","","Wed Apr 29 12:01:14 UTC 2026","passed","Wed Apr 29 12:01:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","0","testDirect","","Wed Apr 29 11:58:27 UTC 2026","skipped","Wed Apr 29 11:58:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","0","testLoadShiporderECQL","","Wed Apr 29 11:55:33 UTC 2026","skipped","Wed Apr 29 11:55:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","120","testWriteReadDateTime","","Wed Apr 29 11:57:26 UTC 2026","passed","Wed Apr 29 11:57:26 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime"
"","5","testUnbounded","","Wed Apr 29 11:56:03 UTC 2026","passed","Wed Apr 29 11:56:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","899","testLoadChoice","","Wed Apr 29 11:57:30 UTC 2026","passed","Wed Apr 29 11:57:31 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","3","testRefTypes","","Wed Apr 29 11:56:03 UTC 2026","passed","Wed Apr 29 11:56:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","78","testPropertyCondition1","","Wed Apr 29 11:56:33 UTC 2026","passed","Wed Apr 29 11:56:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","358","testTypeFilter3Present","","Wed Apr 29 11:55:07 UTC 2026","passed","Wed Apr 29 11:55:07 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","2485","testReadXsdInstances","","Wed Apr 29 12:00:29 UTC 2026","passed","Wed Apr 29 12:00:31 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","1","testMerge6","","Wed Apr 29 11:55:25 UTC 2026","passed","Wed Apr 29 11:55:25 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","51","testWriteMultipleGeometries","","Wed Apr 29 12:00:48 UTC 2026","passed","Wed Apr 29 12:00:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","64","testStructuralRetype1","","Wed Apr 29 11:56:34 UTC 2026","passed","Wed Apr 29 11:56:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","33","testSKOSFromRDF2","","Wed Apr 29 11:57:00 UTC 2026","passed","Wed Apr 29 11:57:00 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2"
"","0","testSimpleContentAttribute","","Wed Apr 29 11:56:31 UTC 2026","skipped","Wed Apr 29 11:56:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","43","testSinglePolyGeometry","","Wed Apr 29 12:00:48 UTC 2026","passed","Wed Apr 29 12:00:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","371","testDimensionRule","","Wed Apr 29 12:00:18 UTC 2026","passed","Wed Apr 29 12:00:19 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","283","testInvalidMaxNodes","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","2","testInvalidKey2","","Wed Apr 29 12:01:21 UTC 2026","passed","Wed Apr 29 12:01:21 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","21","testRead","","Wed Apr 29 11:55:25 UTC 2026","passed","Wed Apr 29 11:55:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","2186","testReproject","","Wed Apr 29 11:56:45 UTC 2026","passed","Wed Apr 29 11:56:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","44","testAfter","","Wed Apr 29 11:55:30 UTC 2026","passed","Wed Apr 29 11:55:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","34","testCallMethod","","Wed Apr 29 11:58:31 UTC 2026","passed","Wed Apr 29 11:58:31 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","4636","testStatistics","","Wed Apr 29 11:53:54 UTC 2026","passed","Wed Apr 29 11:53:58 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","0","testGeometry_2_MultiLineString","","Wed Apr 29 11:58:22 UTC 2026","skipped","Wed Apr 29 11:58:22 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","0","testInstanceReader","","Wed Apr 29 11:58:49 UTC 2026","skipped","Wed Apr 29 11:58:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","230","testTypeFilter6","","Wed Apr 29 11:55:09 UTC 2026","passed","Wed Apr 29 11:55:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","17","testGmlReferences","","Wed Apr 29 11:55:45 UTC 2026","passed","Wed Apr 29 11:55:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences"
"","220","testJoinCondition","","Wed Apr 29 11:55:12 UTC 2026","passed","Wed Apr 29 11:55:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","5","testFindPropertyNamespace","","Wed Apr 29 11:56:03 UTC 2026","passed","Wed Apr 29 11:56:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","113","migrateRenameFormattedString","","Wed Apr 29 11:55:11 UTC 2026","passed","Wed Apr 29 11:55:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","1","testRead3","","Wed Apr 29 11:57:07 UTC 2026","passed","Wed Apr 29 11:57:07 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","4","testLikeNoSchema","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","4081","testEvaluateSuccess2","","Wed Apr 29 11:54:31 UTC 2026","passed","Wed Apr 29 11:54:35 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","13","testReadComplexNested","","Wed Apr 29 12:00:11 UTC 2026","passed","Wed Apr 29 12:00:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","34","testRead_shiporder_types_cycle","","Wed Apr 29 12:01:14 UTC 2026","passed","Wed Apr 29 12:01:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","9","testJsonSimple","","Wed Apr 29 12:00:08 UTC 2026","passed","Wed Apr 29 12:00:08 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","1316","testRequestCache","","Wed Apr 29 11:55:16 UTC 2026","passed","Wed Apr 29 11:55:17 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","24","testRead_definitive_choice","","Wed Apr 29 12:01:14 UTC 2026","passed","Wed Apr 29 12:01:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","4","testNotEqualList","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","29","testGmlReferencesMultiPart","","Wed Apr 29 11:55:45 UTC 2026","passed","Wed Apr 29 11:55:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","1","testDisabled","","Wed Apr 29 11:56:03 UTC 2026","passed","Wed Apr 29 11:56:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","25","testSingleGeometry","","Wed Apr 29 12:00:48 UTC 2026","passed","Wed Apr 29 12:00:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","4","testNullList","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","107","testPersonWriteValidate","","Wed Apr 29 11:56:12 UTC 2026","passed","Wed Apr 29 11:56:12 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","313","testWfsPaginationIgnoreNumberMatched","","Wed Apr 29 11:58:10 UTC 2026","passed","Wed Apr 29 11:58:11 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","0","testAschemaReader","","Wed Apr 29 11:58:49 UTC 2026","skipped","Wed Apr 29 11:58:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
