"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testGeometry_2_Polygon","","Tue Jun 09 11:34:02 UTC 2026","skipped","Tue Jun 09 11:34:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","569","testSaveLoad","","Tue Jun 09 11:26:47 UTC 2026","passed","Tue Jun 09 11:26:48 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","65","testReadMultiSheetTypeSettingsIndex","","Tue Jun 09 11:39:12 UTC 2026","passed","Tue Jun 09 11:39:12 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","1","testTrueFalse","","Tue Jun 09 11:29:06 UTC 2026","passed","Tue Jun 09 11:29:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","259","testReadMultipleValues","","Tue Jun 09 11:39:12 UTC 2026","passed","Tue Jun 09 11:39:12 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","172","testRetypeCondition","","Tue Jun 09 11:26:09 UTC 2026","passed","Tue Jun 09 11:26:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","84","testSqlQuery","","Tue Jun 09 11:40:48 UTC 2026","passed","Tue Jun 09 11:40:48 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","6","testInstanceNoValueNullNoSchema","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","0","testExistsNoSchema","","Tue Jun 09 11:27:04 UTC 2026","skipped","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","111","testSchemaCollection","","Tue Jun 09 11:27:56 UTC 2026","passed","Tue Jun 09 11:27:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","148","testParentMappingGeometry","","Tue Jun 09 11:26:03 UTC 2026","passed","Tue Jun 09 11:26:03 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","54","checkCyclicTypes","","Tue Jun 09 11:35:53 UTC 2026","passed","Tue Jun 09 11:35:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","92","testSimpleComplex","","Tue Jun 09 11:30:15 UTC 2026","passed","Tue Jun 09 11:30:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","63","testRunsInHale","","Tue Jun 09 11:34:23 UTC 2026","passed","Tue Jun 09 11:34:23 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","71","testOffsetBig","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","2782","testCellDisableSaveLoad","","Tue Jun 09 11:25:01 UTC 2026","passed","Tue Jun 09 11:25:04 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","4","testProblemCase","","Tue Jun 09 11:30:55 UTC 2026","passed","Tue Jun 09 11:30:55 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","0","testChoice","","Tue Jun 09 11:30:15 UTC 2026","skipped","Tue Jun 09 11:30:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","52","testWriteDates","","Tue Jun 09 11:38:12 UTC 2026","passed","Tue Jun 09 11:38:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates"
"","6","testReadPoint","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","22","testClass","","Tue Jun 09 11:29:06 UTC 2026","passed","Tue Jun 09 11:29:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","0","testGeoCross","","Tue Jun 09 11:27:04 UTC 2026","skipped","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","261","testCondition1","","Tue Jun 09 11:26:01 UTC 2026","passed","Tue Jun 09 11:26:01 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","7993","testDataTypes","","Tue Jun 09 11:36:14 UTC 2026","passed","Tue Jun 09 11:36:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","1751","testMerge","","Tue Jun 09 11:30:00 UTC 2026","passed","Tue Jun 09 11:30:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","48","testGmlOverflow3","","Tue Jun 09 11:27:39 UTC 2026","passed","Tue Jun 09 11:27:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","27","testRead_definitive_sequencegroup","","Tue Jun 09 11:39:34 UTC 2026","passed","Tue Jun 09 11:39:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","68","testCMUnion3","","Tue Jun 09 11:30:14 UTC 2026","passed","Tue Jun 09 11:30:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","1","testSimpleOverride","","Tue Jun 09 11:39:58 UTC 2026","passed","Tue Jun 09 11:39:58 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","0","testQ4","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","150","testReadSimpleArray","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","1270","testReadNoNames","","Tue Jun 09 11:31:48 UTC 2026","passed","Tue Jun 09 11:31:49 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","157","testMultiResult1","","Tue Jun 09 11:30:05 UTC 2026","passed","Tue Jun 09 11:30:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","3","testNullNoSchema","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","18","testOffsetCircle","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","18","testReadPointGeoJson","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","631","testInspireCodespaceAutoAddNoOverride","","Tue Jun 09 11:33:50 UTC 2026","passed","Tue Jun 09 11:33:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","324","testTypeFilter5","","Tue Jun 09 11:26:04 UTC 2026","passed","Tue Jun 09 11:26:04 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","52","testValidators","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","31","testGeom","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","70","testDupeAssign","","Tue Jun 09 11:30:14 UTC 2026","passed","Tue Jun 09 11:30:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","1","testDisabled","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","350","testGeometryPrimitive_32_LineString","","Tue Jun 09 11:34:04 UTC 2026","passed","Tue Jun 09 11:34:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
"","10802","testSha256_String","","Tue Jun 09 11:31:06 UTC 2026","passed","Tue Jun 09 11:31:16 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","21","testReadSchema","","Tue Jun 09 11:32:48 UTC 2026","passed","Tue Jun 09 11:32:48 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","17","testSimpleSchemaNames","","Tue Jun 09 11:29:06 UTC 2026","passed","Tue Jun 09 11:29:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","1","testPropertyMerge","","Tue Jun 09 11:30:12 UTC 2026","skipped","Tue Jun 09 11:30:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","0","testCMUnion2","","Tue Jun 09 11:30:03 UTC 2026","skipped","Tue Jun 09 11:30:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","17","testBinding","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","15","testReadBoolean","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","0","testBeforeList","","Tue Jun 09 11:27:03 UTC 2026","skipped","Tue Jun 09 11:27:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Jun 09 11:33:53 UTC 2026","skipped","Tue Jun 09 11:33:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","69","testSimpleRename","","Tue Jun 09 11:30:14 UTC 2026","passed","Tue Jun 09 11:30:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","2","testGetVersion","","Tue Jun 09 11:26:35 UTC 2026","skipped","Tue Jun 09 11:26:35 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","15","testEnabled","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","8","testReadSingleObject","","Tue Jun 09 11:37:03 UTC 2026","passed","Tue Jun 09 11:37:03 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","4","testNullList","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","20","testAlias","","Tue Jun 09 11:34:51 UTC 2026","passed","Tue Jun 09 11:34:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","40","testPrimitive2","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","0","testFileRelative2","","Tue Jun 09 11:39:31 UTC 2026","passed","Tue Jun 09 11:39:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","1","testDefault","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","1","testFindLines","","Tue Jun 09 11:30:55 UTC 2026","passed","Tue Jun 09 11:30:55 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","26","testRead_definitive_groups","","Tue Jun 09 11:39:34 UTC 2026","passed","Tue Jun 09 11:39:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","4","testStringBetween","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","0","testFormatter[4]","","Tue Jun 09 11:40:03 UTC 2026","passed","Tue Jun 09 11:40:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","111","testPropertyJoin","","Tue Jun 09 11:30:14 UTC 2026","passed","Tue Jun 09 11:30:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","1","testFormatter[1]","","Tue Jun 09 11:40:03 UTC 2026","passed","Tue Jun 09 11:40:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","3652","testTypedFilterForHydro","","Tue Jun 09 11:24:28 UTC 2026","passed","Tue Jun 09 11:24:32 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","2","testFindPolygons","","Tue Jun 09 11:30:55 UTC 2026","passed","Tue Jun 09 11:30:55 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","10","testNestedListMap2","","Tue Jun 09 11:40:25 UTC 2026","passed","Tue Jun 09 11:40:25 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","34","testWriteRead","","Tue Jun 09 11:40:25 UTC 2026","passed","Tue Jun 09 11:40:25 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","1","testCircle","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","0","testGeometry_2_Point","","Tue Jun 09 11:34:05 UTC 2026","skipped","Tue Jun 09 11:34:05 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","1","testProjectSubfolder","","Tue Jun 09 11:26:35 UTC 2026","passed","Tue Jun 09 11:26:35 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","4","testCW2","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","92","testWriteFeaturesPrimaryKey","","Tue Jun 09 11:32:48 UTC 2026","passed","Tue Jun 09 11:32:48 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","0","testSuccessSaveDDL","","Tue Jun 09 11:32:18 UTC 2026","skipped","Tue Jun 09 11:32:18 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","73","testWriteSimpleSchemaWithByteArrayOutputStream","","Tue Jun 09 11:32:12 UTC 2026","passed","Tue Jun 09 11:32:12 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
