"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1862","testAppInfo","","Thu Jul 09 23:35:14 UTC 2026","passed","Thu Jul 09 23:35:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","2","testDisabled","","Thu Jul 09 23:24:48 UTC 2026","passed","Thu Jul 09 23:24:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","73","testGenerateUID","","Thu Jul 09 23:26:13 UTC 2026","passed","Thu Jul 09 23:26:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID"
"","0","testQ2","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","16","testEnabled","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","727","testWfsPaginationWithResolvedepth","","Thu Jul 09 23:29:34 UTC 2026","passed","Thu Jul 09 23:29:35 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","265","testGroovy2","","Thu Jul 09 23:26:03 UTC 2026","passed","Thu Jul 09 23:26:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","4","testLikeNoSchema","","Thu Jul 09 23:23:08 UTC 2026","passed","Thu Jul 09 23:23:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","116","testGmlReferencesMultiPartFill","","Thu Jul 09 23:23:40 UTC 2026","passed","Thu Jul 09 23:23:40 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","70","testStructuralRetype1","","Thu Jul 09 23:26:14 UTC 2026","passed","Thu Jul 09 23:26:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","30","testShapefileInstanceFromFile","","Thu Jul 09 23:33:51 UTC 2026","passed","Thu Jul 09 23:33:51 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","400","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Thu Jul 09 23:29:53 UTC 2026","passed","Thu Jul 09 23:29:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","1","testNoGeom","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","0","testMsAccessSchemaReaderForAccdbTest","","Thu Jul 09 23:30:51 UTC 2026","skipped","Thu Jul 09 23:30:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","8","testReadEmptySheet","","Thu Jul 09 23:34:56 UTC 2026","passed","Thu Jul 09 23:34:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","81","testSimpleAssign","","Thu Jul 09 23:26:12 UTC 2026","passed","Thu Jul 09 23:26:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","93","testCardinalityMerge_1","","Thu Jul 09 23:26:11 UTC 2026","passed","Thu Jul 09 23:26:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","367","testGeometryAggregate_32_MultiLineString","","Thu Jul 09 23:29:54 UTC 2026","passed","Thu Jul 09 23:29:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","8","testReadSimpleWithDate","","Thu Jul 09 23:34:56 UTC 2026","passed","Thu Jul 09 23:34:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","7","testSpecifyType","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","23","testArcStringAllGrid","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","4","testByPoints1","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","44","testNamespaceIndexChildContextType","","Thu Jul 09 23:21:42 UTC 2026","passed","Thu Jul 09 23:21:42 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","8034","testLoadWFS2Capabilities","","Thu Jul 09 23:34:26 UTC 2026","passed","Thu Jul 09 23:34:34 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities"
"","9","testNumber","","Thu Jul 09 23:23:08 UTC 2026","passed","Thu Jul 09 23:23:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","181","testGroovyWarningCreateTarget","","Thu Jul 09 23:22:10 UTC 2026","passed","Thu Jul 09 23:22:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","0","testCenter","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","2","testValues","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","3100","testFiltersForMultiType3","","Thu Jul 09 23:20:27 UTC 2026","passed","Thu Jul 09 23:20:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","66","testNativeQuery","","Thu Jul 09 23:36:29 UTC 2026","passed","Thu Jul 09 23:36:29 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","0","testGeometry_2_MultiPolygon","","Thu Jul 09 23:29:54 UTC 2026","skipped","Thu Jul 09 23:29:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","58","testSchemaLess","","Thu Jul 09 23:23:54 UTC 2026","passed","Thu Jul 09 23:23:54 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Thu Jul 09 23:29:43 UTC 2026","skipped","Thu Jul 09 23:29:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","280","testGeometryPrimitive_31_Polygon","","Thu Jul 09 23:29:54 UTC 2026","passed","Thu Jul 09 23:29:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","55","testTemplate","","Thu Jul 09 23:21:26 UTC 2026","passed","Thu Jul 09 23:21:26 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","81","testWriteReadBoolean","","Thu Jul 09 23:28:34 UTC 2026","passed","Thu Jul 09 23:28:34 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadBoolean"
"","62","testTypeFilter","","Thu Jul 09 23:26:14 UTC 2026","passed","Thu Jul 09 23:26:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter"
"","641","testInvalidMaxNodes","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:49 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","79","testReadFromFolder","","Thu Jul 09 23:33:56 UTC 2026","passed","Thu Jul 09 23:33:56 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","115","testSimpleComplex","","Thu Jul 09 23:26:13 UTC 2026","passed","Thu Jul 09 23:26:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","3","testSerializeCompact","","Thu Jul 09 23:36:03 UTC 2026","passed","Thu Jul 09 23:36:03 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","3","testNested","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","0","testSuccessSaveDDL","","Thu Jul 09 23:28:06 UTC 2026","skipped","Thu Jul 09 23:28:06 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","1","testFormatter[6]","","Thu Jul 09 23:35:44 UTC 2026","passed","Thu Jul 09 23:35:44 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","1","testCCW","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","0","testLookupAndConsumeMark","","Thu Jul 09 23:22:52 UTC 2026","passed","Thu Jul 09 23:22:52 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","159","testParentMappingGeometry","","Thu Jul 09 23:22:06 UTC 2026","passed","Thu Jul 09 23:22:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","3","testJsonBuilderSameNameFail2","","Thu Jul 09 23:36:03 UTC 2026","passed","Thu Jul 09 23:36:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","108","testIDSaveLoad","","Thu Jul 09 23:21:12 UTC 2026","passed","Thu Jul 09 23:21:13 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","0","testGeoCross","","Thu Jul 09 23:23:08 UTC 2026","skipped","Thu Jul 09 23:23:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","161","testFilterSame4","","Thu Jul 09 23:22:05 UTC 2026","passed","Thu Jul 09 23:22:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","1","testDisabled","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","4418","testArrayTypes","","Thu Jul 09 23:31:46 UTC 2026","passed","Thu Jul 09 23:31:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","1","testLimit","","Thu Jul 09 23:22:52 UTC 2026","passed","Thu Jul 09 23:22:52 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","132","testImplicitAssign","","Thu Jul 09 23:26:11 UTC 2026","passed","Thu Jul 09 23:26:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","13522","testGeoJsonSimpleMixed_7_and_14","","Thu Jul 09 23:32:37 UTC 2026","passed","Thu Jul 09 23:32:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","1035","simpleSchemaTestCQL","","Thu Jul 09 23:23:11 UTC 2026","passed","Thu Jul 09 23:23:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","0","testGeometry_2_Point","","Thu Jul 09 23:29:55 UTC 2026","skipped","Thu Jul 09 23:29:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","1453","testConvertJson2PB","","Thu Jul 09 23:32:57 UTC 2026","passed","Thu Jul 09 23:32:59 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","7","testReadSimple","","Thu Jul 09 23:27:48 UTC 2026","passed","Thu Jul 09 23:27:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple"
"","295","basicClassesAllowed","","Thu Jul 09 23:36:21 UTC 2026","passed","Thu Jul 09 23:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","0","testOrder","","Thu Jul 09 23:35:20 UTC 2026","passed","Thu Jul 09 23:35:20 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","1","testHalfmoonThin","","Thu Jul 09 23:26:50 UTC 2026","passed","Thu Jul 09 23:26:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","3304","testArgsFileForMultiTypesSource","","Thu Jul 09 23:19:52 UTC 2026","passed","Thu Jul 09 23:19:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","363","testGeometryPrimitive_32_MultiPolygon","","Thu Jul 09 23:29:55 UTC 2026","passed","Thu Jul 09 23:29:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","2126","testReadInstances","","Thu Jul 09 23:28:30 UTC 2026","passed","Thu Jul 09 23:28:32 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","250","testNgaSpatialIndexCreation","","Thu Jul 09 23:28:33 UTC 2026","passed","Thu Jul 09 23:28:34 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","1","testQ1","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","3","testVirtualRootPrettyPrint","","Thu Jul 09 23:36:04 UTC 2026","passed","Thu Jul 09 23:36:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","362","testGeometryPrimitive_32_MultiLineString_Curve2","","Thu Jul 09 23:29:50 UTC 2026","passed","Thu Jul 09 23:29:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","169","testValueMapJson","","Thu Jul 09 23:22:51 UTC 2026","passed","Thu Jul 09 23:22:52 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","4","testMetaClass","","Thu Jul 09 23:25:05 UTC 2026","passed","Thu Jul 09 23:25:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","45","testGeom","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","310","testWfsNonPaginated","","Thu Jul 09 23:29:35 UTC 2026","passed","Thu Jul 09 23:29:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsNonPaginated"
"","0","testPropertyMerge","","Thu Jul 09 23:26:10 UTC 2026","skipped","Thu Jul 09 23:26:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","0","testHttpAbsoluteOtherFile","","Thu Jul 09 23:35:14 UTC 2026","passed","Thu Jul 09 23:35:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","10","testNestedArrayPrettyPrint","","Thu Jul 09 23:36:03 UTC 2026","passed","Thu Jul 09 23:36:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
