"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry","testPointGeometry",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Thu Sep 04 11:04:24 GMT 2025","Thu Sep 04 11:04:25 GMT 2025","1015","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom","testToFrom",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin","testHalfmoonThin",""
"skipped","Thu Sep 04 11:09:23 GMT 2025","Thu Sep 04 11:09:23 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","18","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Thu Sep 04 11:09:07 GMT 2025","Thu Sep 04 11:09:07 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]","testFormatter[1]",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","102","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","31","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Thu Sep 04 11:03:15 GMT 2025","Thu Sep 04 11:03:15 GMT 2025","9","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"skipped","Thu Sep 04 11:06:06 GMT 2025","Thu Sep 04 11:06:06 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Thu Sep 04 11:07:44 GMT 2025","Thu Sep 04 11:07:44 GMT 2025","47","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Thu Sep 04 11:02:14 GMT 2025","Thu Sep 04 11:02:18 GMT 2025","3069","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Thu Sep 04 11:08:05 GMT 2025","Thu Sep 04 11:08:12 GMT 2025","7010","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances","testReadShapeInstances",""
"passed","Thu Sep 04 11:09:11 GMT 2025","Thu Sep 04 11:09:11 GMT 2025","35","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
"passed","Thu Sep 04 11:06:06 GMT 2025","Thu Sep 04 11:06:06 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox","testBox",""
"passed","Thu Sep 04 11:01:43 GMT 2025","Thu Sep 04 11:01:46 GMT 2025","3118","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2","testFiltersForMultiType2",""
"passed","Thu Sep 04 11:04:09 GMT 2025","Thu Sep 04 11:04:09 GMT 2025","148","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding","testBinding",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","18","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson","testReadNestedGeometryGeoJson",""
"passed","Thu Sep 04 11:04:02 GMT 2025","Thu Sep 04 11:04:02 GMT 2025","448","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Thu Sep 04 11:06:22 GMT 2025","Thu Sep 04 11:06:22 GMT 2025","18","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"skipped","Thu Sep 04 11:03:01 GMT 2025","Thu Sep 04 11:03:01 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Thu Sep 04 11:08:56 GMT 2025","Thu Sep 04 11:08:56 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","7","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Thu Sep 04 11:02:44 GMT 2025","Thu Sep 04 11:02:44 GMT 2025","255","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Thu Sep 04 11:03:44 GMT 2025","Thu Sep 04 11:03:44 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Thu Sep 04 11:08:57 GMT 2025","Thu Sep 04 11:08:57 GMT 2025","33","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one","testRead_shiporder_one",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom","testGeom",""
"passed","Thu Sep 04 11:04:13 GMT 2025","Thu Sep 04 11:04:13 GMT 2025","217","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1","testJoinMultiCond_1",""
"passed","Thu Sep 04 11:09:09 GMT 2025","Thu Sep 04 11:09:09 GMT 2025","5","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles","testUnifyCCWWithHoles",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Thu Sep 04 11:03:05 GMT 2025","Thu Sep 04 11:03:05 GMT 2025","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Thu Sep 04 11:03:49 GMT 2025","Thu Sep 04 11:03:49 GMT 2025","124","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Thu Sep 04 11:08:25 GMT 2025","Thu Sep 04 11:08:26 GMT 2025","386","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Thu Sep 04 11:03:39 GMT 2025","Thu Sep 04 11:03:39 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Thu Sep 04 11:08:26 GMT 2025","Thu Sep 04 11:08:26 GMT 2025","114","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance",""
"passed","Thu Sep 04 11:03:05 GMT 2025","Thu Sep 04 11:03:05 GMT 2025","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Thu Sep 04 11:08:21 GMT 2025","Thu Sep 04 11:08:21 GMT 2025","21","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile","testShapefileInstanceFromFile",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"skipped","Thu Sep 04 11:04:04 GMT 2025","Thu Sep 04 11:04:04 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Thu Sep 04 11:09:09 GMT 2025","Thu Sep 04 11:09:09 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS","testGeometryFlippedOnCRS",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 04 11:04:10 GMT 2025","Thu Sep 04 11:04:10 GMT 2025","112","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Thu Sep 04 11:03:01 GMT 2025","Thu Sep 04 11:03:01 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Thu Sep 04 11:04:12 GMT 2025","Thu Sep 04 11:04:12 GMT 2025","95","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint","testVirtualRootPrettyPrint",""
"passed","Thu Sep 04 11:03:15 GMT 2025","Thu Sep 04 11:03:15 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Thu Sep 04 11:03:08 GMT 2025","Thu Sep 04 11:03:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Thu Sep 04 11:08:23 GMT 2025","Thu Sep 04 11:08:24 GMT 2025","1352","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile","testShapefileInstanceFromNginxUrlWithoutFixFile",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"skipped","Thu Sep 04 11:02:30 GMT 2025","Thu Sep 04 11:02:30 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1","testLocales1",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","8","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Thu Sep 04 11:09:07 GMT 2025","Thu Sep 04 11:09:07 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]","testFormatter[11]",""
"passed","Thu Sep 04 11:09:07 GMT 2025","Thu Sep 04 11:09:07 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]","testFormatter[2]",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","47","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle","testTriangle",""
"passed","Thu Sep 04 11:08:56 GMT 2025","Thu Sep 04 11:08:56 GMT 2025","17","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice","testRead_definitive_choice",""
"passed","Thu Sep 04 11:04:10 GMT 2025","Thu Sep 04 11:04:10 GMT 2025","95","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"skipped","Thu Sep 04 11:09:02 GMT 2025","Thu Sep 04 11:09:02 GMT 2025","1","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Thu Sep 04 11:03:00 GMT 2025","Thu Sep 04 11:03:00 GMT 2025","32","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList","testValueListValueList",""
"passed","Thu Sep 04 11:01:26 GMT 2025","Thu Sep 04 11:01:31 GMT 2025","4643","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Thu Sep 04 11:09:23 GMT 2025","Thu Sep 04 11:09:23 GMT 2025","116","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Thu Sep 04 11:04:48 GMT 2025","Thu Sep 04 11:04:48 GMT 2025","4","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon","testReadSimplePolygon",""
"passed","Thu Sep 04 11:04:12 GMT 2025","Thu Sep 04 11:04:12 GMT 2025","81","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Thu Sep 04 11:02:59 GMT 2025","Thu Sep 04 11:02:59 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","18","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Thu Sep 04 11:05:15 GMT 2025","Thu Sep 04 11:05:15 GMT 2025","70","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"skipped","Thu Sep 04 11:09:23 GMT 2025","Thu Sep 04 11:09:23 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Thu Sep 04 11:08:32 GMT 2025","Thu Sep 04 11:08:35 GMT 2025","3321","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"skipped","Thu Sep 04 11:04:09 GMT 2025","Thu Sep 04 11:04:09 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Thu Sep 04 11:07:44 GMT 2025","Thu Sep 04 11:07:44 GMT 2025","12","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Thu Sep 04 11:08:49 GMT 2025","Thu Sep 04 11:08:49 GMT 2025","9","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"skipped","Thu Sep 04 11:03:05 GMT 2025","Thu Sep 04 11:03:05 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Thu Sep 04 11:07:52 GMT 2025","Thu Sep 04 11:07:52 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
