"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","testPreparedQuery","","Mon Jun 22 23:43:16 UTC 2026","passed","Mon Jun 22 23:43:16 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","24","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Mon Jun 22 23:40:36 UTC 2026","passed","Mon Jun 22 23:40:36 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","13","testSKOSFromRDF5_language_en","","Mon Jun 22 23:34:26 UTC 2026","passed","Mon Jun 22 23:34:26 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","10","testStringCompare","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","10","testReadFeatureCollection","","Mon Jun 22 23:39:37 UTC 2026","passed","Mon Jun 22 23:39:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","0","testGeoIntersect","","Mon Jun 22 23:29:52 UTC 2026","skipped","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","3","testNullNotExistsSchema","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","1718","testExplanation","","Mon Jun 22 23:28:05 UTC 2026","passed","Mon Jun 22 23:28:07 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","265","testGroovyRetypeCondition","","Mon Jun 22 23:28:54 UTC 2026","passed","Mon Jun 22 23:28:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","1","testRead2","","Mon Jun 22 23:34:38 UTC 2026","passed","Mon Jun 22 23:34:38 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","138","testGroovyWarningMergeTarget","","Mon Jun 22 23:28:51 UTC 2026","passed","Mon Jun 22 23:28:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","234","testTypeFilter5Present","","Mon Jun 22 23:28:52 UTC 2026","passed","Mon Jun 22 23:28:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5Present"
"","246","testComplexLookup","","Mon Jun 22 23:31:09 UTC 2026","passed","Mon Jun 22 23:31:09 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","0","testGeometry_2_MultiLineString","","Mon Jun 22 23:36:36 UTC 2026","skipped","Mon Jun 22 23:36:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","13","testEnabled","","Mon Jun 22 23:31:35 UTC 2026","passed","Mon Jun 22 23:31:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","376","testSchema","","Mon Jun 22 23:30:39 UTC 2026","passed","Mon Jun 22 23:30:40 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","4","testLikeList","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","177","testPropertyJoinIntFloat","","Mon Jun 22 23:32:47 UTC 2026","passed","Mon Jun 22 23:32:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","0","testFormatter[7]","","Mon Jun 22 23:42:31 UTC 2026","passed","Mon Jun 22 23:42:31 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","9","testSchemaLessSafeAPI","","Mon Jun 22 23:30:40 UTC 2026","passed","Mon Jun 22 23:30:40 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","2","testNumberProperty","","Mon Jun 22 23:39:37 UTC 2026","passed","Mon Jun 22 23:39:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","619","testNesting","","Mon Jun 22 23:28:23 UTC 2026","passed","Mon Jun 22 23:28:24 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","2","testCircle2","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","0","testSimple","","Mon Jun 22 23:42:27 UTC 2026","passed","Mon Jun 22 23:42:27 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","9","testSKOSFromRDF3","","Mon Jun 22 23:34:26 UTC 2026","passed","Mon Jun 22 23:34:26 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","0","testPropertiesMix2","","Mon Jun 22 23:32:47 UTC 2026","skipped","Mon Jun 22 23:32:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","270","mergeJoinsWithJoin_sample_hydro","","Mon Jun 22 23:28:54 UTC 2026","passed","Mon Jun 22 23:28:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","5","testLikeSchema","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","3","testSerializeCompact","","Mon Jun 22 23:42:51 UTC 2026","passed","Mon Jun 22 23:42:51 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","4114","testAdvCrsFactories","","Mon Jun 22 23:31:12 UTC 2026","passed","Mon Jun 22 23:31:17 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","1","testDefault","","Mon Jun 22 23:31:35 UTC 2026","passed","Mon Jun 22 23:31:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","16477","testTypeFilter2Property","","Mon Jun 22 23:28:30 UTC 2026","passed","Mon Jun 22 23:28:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","3","testNumberString","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","2671","testReadXsdInstances","","Mon Jun 22 23:40:24 UTC 2026","passed","Mon Jun 22 23:40:27 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","7","testDoubleObject","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","78","testCMUnion3","","Mon Jun 22 23:32:56 UTC 2026","passed","Mon Jun 22 23:32:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","25","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Mon Jun 22 23:40:38 UTC 2026","passed","Mon Jun 22 23:40:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","0","testHasNext","","Mon Jun 22 23:43:15 UTC 2026","skipped","Mon Jun 22 23:43:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","1","testDisabled","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","39","testWriteSingleCorrectSchemasWithOneMissingGeom","","Mon Jun 22 23:40:44 UTC 2026","passed","Mon Jun 22 23:40:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","4","testSKOSFromRDF1","","Mon Jun 22 23:34:26 UTC 2026","passed","Mon Jun 22 23:34:26 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","2","testTrueFalse","","Mon Jun 22 23:31:49 UTC 2026","passed","Mon Jun 22 23:31:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","0","testDuringList","","Mon Jun 22 23:29:51 UTC 2026","skipped","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","0","testInstanceReader","","Mon Jun 22 23:37:40 UTC 2026","skipped","Mon Jun 22 23:37:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","375","testReadInstancesXSD","","Mon Jun 22 23:35:23 UTC 2026","passed","Mon Jun 22 23:35:24 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","4","testPrimitiveArray2","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","75","testDupeAssign","","Mon Jun 22 23:32:56 UTC 2026","passed","Mon Jun 22 23:32:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","0","testGeometry_2_MultiPolygon","","Mon Jun 22 23:36:40 UTC 2026","skipped","Mon Jun 22 23:36:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","3","testNestedOverride","","Mon Jun 22 23:42:27 UTC 2026","passed","Mon Jun 22 23:42:27 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","106","testCardinalityRename","","Mon Jun 22 23:32:58 UTC 2026","passed","Mon Jun 22 23:32:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","191","testFilterSame1","","Mon Jun 22 23:28:48 UTC 2026","passed","Mon Jun 22 23:28:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","14","testNestedDefaultProperties","","Mon Jun 22 23:31:49 UTC 2026","passed","Mon Jun 22 23:31:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","210","testDuplicateRule","","Mon Jun 22 23:39:51 UTC 2026","passed","Mon Jun 22 23:39:51 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","53","testReadMultiSheetTypeNames","","Mon Jun 22 23:41:45 UTC 2026","passed","Mon Jun 22 23:41:45 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","1","testSuccessSaveConfig","","Mon Jun 22 23:34:54 UTC 2026","skipped","Mon Jun 22 23:34:54 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","200","mergeJoinWithRetypeDef","","Mon Jun 22 23:28:50 UTC 2026","passed","Mon Jun 22 23:28:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","183","testInnerJoin","","Mon Jun 22 23:32:47 UTC 2026","passed","Mon Jun 22 23:32:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","0","testDescent","","Mon Jun 22 23:36:41 UTC 2026","skipped","Mon Jun 22 23:36:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","314","testReadJsonArray","","Mon Jun 22 23:39:36 UTC 2026","passed","Mon Jun 22 23:39:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","91","testPriority","","Mon Jun 22 23:32:56 UTC 2026","passed","Mon Jun 22 23:32:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","9","testUnifyCCWWithHoles","","Mon Jun 22 23:42:35 UTC 2026","passed","Mon Jun 22 23:42:35 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","1","testIterateEven","","Mon Jun 22 23:30:06 UTC 2026","passed","Mon Jun 22 23:30:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","3","testIntKeys","","Mon Jun 22 23:34:00 UTC 2026","passed","Mon Jun 22 23:34:00 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","7","testNestedListMap2","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","4","testInstanceNoValueNullSchema","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
"","11","testSimpleSingleStrictFail","","Mon Jun 22 23:31:49 UTC 2026","passed","Mon Jun 22 23:31:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","314","testReadForceDefaultType","","Mon Jun 22 23:39:37 UTC 2026","passed","Mon Jun 22 23:39:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","1","testUnifyMultiPolygon","","Mon Jun 22 23:42:35 UTC 2026","passed","Mon Jun 22 23:42:35 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","1","testNullTargetValueIsPreserved","","Mon Jun 22 23:31:00 UTC 2026","passed","Mon Jun 22 23:31:00 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testNullTargetValueIsPreserved"
"","3","testProblemCase","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","70","testTriangle","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","21","testRead","","Mon Jun 22 23:29:32 UTC 2026","passed","Mon Jun 22 23:29:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","0","testExistsNoSchema","","Mon Jun 22 23:29:52 UTC 2026","skipped","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","64","testEqualitySimple","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","1","testSame","","Mon Jun 22 23:29:22 UTC 2026","passed","Mon Jun 22 23:29:22 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","100","testSimpleAttribute","","Mon Jun 22 23:32:55 UTC 2026","passed","Mon Jun 22 23:32:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","1","testDefault","","Mon Jun 22 23:31:35 UTC 2026","passed","Mon Jun 22 23:31:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","16","testBackwardCompatibilityRead","","Mon Jun 22 23:41:45 UTC 2026","passed","Mon Jun 22 23:41:45 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
