"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","testValueListValueListJson","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson"
"","3","testStraight","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","150","testMultiResult2","","Tue Apr 21 09:31:19 UTC 2026","passed","Tue Apr 21 09:31:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","611","testExportPropertyJoin","","Tue Apr 21 09:33:30 UTC 2026","passed","Tue Apr 21 09:33:30 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","99","testIDSaveLoad","","Tue Apr 21 09:29:47 UTC 2026","passed","Tue Apr 21 09:29:48 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","3098","testFiltersForMultiType4","","Tue Apr 21 09:29:08 UTC 2026","passed","Tue Apr 21 09:29:12 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","8","testSKOSFromRDF4_language_en","","Tue Apr 21 09:31:51 UTC 2026","passed","Tue Apr 21 09:31:51 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","1","testSimpleOverride","","Tue Apr 21 09:36:12 UTC 2026","passed","Tue Apr 21 09:36:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","4587","testDataTypesSql","","Tue Apr 21 09:34:36 UTC 2026","passed","Tue Apr 21 09:34:41 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","1","testName","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","8","testNullList","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","3","testByPoints3","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3"
"","181","testGroovy3","","Tue Apr 21 09:31:18 UTC 2026","passed","Tue Apr 21 09:31:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","264","testReadVersion3","","Tue Apr 21 09:34:52 UTC 2026","passed","Tue Apr 21 09:34:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","2","testElementHasListOfObjects","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","1","testRead4","","Tue Apr 21 09:31:58 UTC 2026","passed","Tue Apr 21 09:31:58 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","0","testOrderHolesCCW","","Tue Apr 21 09:36:16 UTC 2026","passed","Tue Apr 21 09:36:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","4","testLikeList","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","116","testArray","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","144","testGroovyWarningRetype","","Tue Apr 21 09:30:05 UTC 2026","passed","Tue Apr 21 09:30:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","1","testSimple","","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","24","testSingleGeometry","","Tue Apr 21 09:35:37 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","0","testUnifyEmpty","","Tue Apr 21 09:36:16 UTC 2026","passed","Tue Apr 21 09:36:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","74","testMathExpression","","Tue Apr 21 09:31:26 UTC 2026","passed","Tue Apr 21 09:31:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","811","testCellDisableSaveLoad","","Tue Apr 21 09:29:48 UTC 2026","passed","Tue Apr 21 09:29:49 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","1","testSimple","","Tue Apr 21 09:36:12 UTC 2026","passed","Tue Apr 21 09:36:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","4","testNamespaceIndex","","Tue Apr 21 09:29:53 UTC 2026","passed","Tue Apr 21 09:29:53 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","1322","testReadXsdInstancesResultPrefix1","","Tue Apr 21 09:35:27 UTC 2026","passed","Tue Apr 21 09:35:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","11","testReadSimpleWithDate","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","98","testPersonWriteValidate","","Tue Apr 21 09:31:05 UTC 2026","passed","Tue Apr 21 09:31:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","72","testStringValueList","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","42","testCustomClass","","Tue Apr 21 09:33:22 UTC 2026","passed","Tue Apr 21 09:33:22 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass"
"","0","testDirect","","Tue Apr 21 09:33:18 UTC 2026","skipped","Tue Apr 21 09:33:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","2","testProblemCase","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","2","testStandardBuilderStyle","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","5","testLoad","","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","3","testNullNotExistsSchema","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","3","test90Deegrees","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","103","mergeRenameFormattedString","","Tue Apr 21 09:30:06 UTC 2026","passed","Tue Apr 21 09:30:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","22","testJsonBuilderSameNameFail","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","516","testGeometryPrimitive_32_CompositeCurve_LineString","","Tue Apr 21 09:33:04 UTC 2026","passed","Tue Apr 21 09:33:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","0","testHttpAbsoluteOtherHttp","","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","11","testFindPropertyCached","","Tue Apr 21 09:30:56 UTC 2026","passed","Tue Apr 21 09:30:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","0","testInstanceExistsSchema","","Tue Apr 21 09:30:25 UTC 2026","skipped","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","746","testFindPropertyIgnoreNamespace","","Tue Apr 21 09:30:55 UTC 2026","passed","Tue Apr 21 09:30:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","1","testListAndValue","","Tue Apr 21 09:36:12 UTC 2026","passed","Tue Apr 21 09:36:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","6","testBefore","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","19","testArcString","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","1","testStringValueListJson","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","132","testBadEnvelope","","Tue Apr 21 09:36:18 UTC 2026","passed","Tue Apr 21 09:36:18 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","0","testPropertiesMix2","","Tue Apr 21 09:31:19 UTC 2026","skipped","Tue Apr 21 09:31:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","147","mergeJoinsWithJoin_abstract1","","Tue Apr 21 09:30:07 UTC 2026","passed","Tue Apr 21 09:30:07 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","9","testLikeNoSchema","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","6","testSimpleAll","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","0","testSimple","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:18 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","2","testInstanceReader","","Tue Apr 21 09:33:41 UTC 2026","skipped","Tue Apr 21 09:33:41 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","1848","testWriteSimpleSchemaDelimiter","","Tue Apr 21 09:31:58 UTC 2026","passed","Tue Apr 21 09:32:00 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter"
"","4282","checkComplexOrder","","Tue Apr 21 09:34:06 UTC 2026","passed","Tue Apr 21 09:34:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","4","testInstanceNullSchema","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","672","testComplexLookupJsonGroovy","","Tue Apr 21 09:30:47 UTC 2026","passed","Tue Apr 21 09:30:48 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","0","testGeoCross","","Tue Apr 21 09:30:24 UTC 2026","skipped","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","4","testNestedObjectsPrettyPrint","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","1","testPrimitiveArray2","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","14","testReadPolygonWithHole","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","22","testSKOSFromRDF5_language_en","","Tue Apr 21 09:31:51 UTC 2026","passed","Tue Apr 21 09:31:51 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","0","testBeforeList","","Tue Apr 21 09:30:24 UTC 2026","skipped","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","86","testBaseAlignmentSaveLoad","","Tue Apr 21 09:29:49 UTC 2026","passed","Tue Apr 21 09:29:49 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","55","testGmlOverflow2","","Tue Apr 21 09:30:38 UTC 2026","passed","Tue Apr 21 09:30:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","32","testTriangle","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","81","testSimpleMerge","","Tue Apr 21 09:31:23 UTC 2026","passed","Tue Apr 21 09:31:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","18","testBackwardCompatibilityRead","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","3","testCCW1","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","239","testTypeFilter6","","Tue Apr 21 09:30:04 UTC 2026","passed","Tue Apr 21 09:30:04 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","92","testMergeComplexPropKey","","Tue Apr 21 09:31:23 UTC 2026","passed","Tue Apr 21 09:31:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","26","testSinglePolyGeometry","","Tue Apr 21 09:35:37 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","415","testNestingAll","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","4133","testExcludeTypeForHydro","","Tue Apr 21 09:29:19 UTC 2026","passed","Tue Apr 21 09:29:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","15","testGmlUnresolvableReferences","","Tue Apr 21 09:30:38 UTC 2026","passed","Tue Apr 21 09:30:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","7","testGetReferencesSimple","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
