"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6193","testReadInstancesXSDQualified","","Mon Mar 23 06:36:51 UTC 2026","passed","Mon Mar 23 06:36:57 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","12","testEnabled","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","92","testReuse","","Mon Mar 23 06:34:57 UTC 2026","passed","Mon Mar 23 06:34:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","206","testTypeFilter3","","Mon Mar 23 06:34:42 UTC 2026","passed","Mon Mar 23 06:34:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","6","testRootArrayObjectNestedPrettyPrint","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","0","testGeoCross","","Mon Mar 23 06:35:04 UTC 2026","skipped","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","2","testCCW1","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","106","testCardinalityMove","","Mon Mar 23 06:36:07 UTC 2026","passed","Mon Mar 23 06:36:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","7","testReadBoolean","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","76","testReadMultiSheetDetectType","","Mon Mar 23 06:40:49 UTC 2026","passed","Mon Mar 23 06:40:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","110","testStructuralRetype1","","Mon Mar 23 06:36:08 UTC 2026","passed","Mon Mar 23 06:36:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","123","testWriteReadDateTime","","Mon Mar 23 06:37:01 UTC 2026","passed","Mon Mar 23 06:37:01 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime"
"","0","testFileRelative1","","Mon Mar 23 06:40:55 UTC 2026","passed","Mon Mar 23 06:40:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","3","testMixedKeys","","Mon Mar 23 06:36:25 UTC 2026","passed","Mon Mar 23 06:36:25 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","1","testOptional","","Mon Mar 23 06:35:36 UTC 2026","passed","Mon Mar 23 06:35:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","3","testElementHasListOfObjects2","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","719","testComplexLookupJsonGroovy","","Mon Mar 23 06:35:27 UTC 2026","passed","Mon Mar 23 06:35:28 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","23","testAlias","","Mon Mar 23 06:38:17 UTC 2026","passed","Mon Mar 23 06:38:17 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","73","testReadGeoJsonArray","","Mon Mar 23 06:39:50 UTC 2026","passed","Mon Mar 23 06:39:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","9","testInstanceNoValueNullSchema","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","4338","testExcludeTypeForHydro","","Mon Mar 23 06:33:57 UTC 2026","passed","Mon Mar 23 06:34:01 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","5","testFindPropertyNamespace","","Mon Mar 23 06:35:36 UTC 2026","passed","Mon Mar 23 06:35:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","584","testConvertJson2PB","","Mon Mar 23 06:39:53 UTC 2026","passed","Mon Mar 23 06:39:54 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","11","testGeoIntersects","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","1","testSimple","","Mon Mar 23 06:41:04 UTC 2026","passed","Mon Mar 23 06:41:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","798","testSKOSFromRDF5_language_de","","Mon Mar 23 06:36:33 UTC 2026","passed","Mon Mar 23 06:36:34 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","6","testNestedObjectsPrettyPrint","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","22","testGroup","","Mon Mar 23 06:35:40 UTC 2026","passed","Mon Mar 23 06:35:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","4","testStringProperty","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","0","testInnerJoinNasIndexBased","","Mon Mar 23 06:35:58 UTC 2026","skipped","Mon Mar 23 06:35:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","0","testIterateEmpty","","Mon Mar 23 06:35:12 UTC 2026","passed","Mon Mar 23 06:35:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Mon Mar 23 06:37:50 UTC 2026","skipped","Mon Mar 23 06:37:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","237","testReadVersion3","","Mon Mar 23 06:39:42 UTC 2026","passed","Mon Mar 23 06:39:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","1279","testShapefileInstanceFromNginxUrlWithoutFixFile","","Mon Mar 23 06:40:20 UTC 2026","passed","Mon Mar 23 06:40:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","1","testObject","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","180","testWriteReadTypeSafeQName","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:14 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName"
"","5","testReadBlankCells","","Mon Mar 23 06:40:49 UTC 2026","passed","Mon Mar 23 06:40:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","34","testRead_shiporder_divided","","Mon Mar 23 06:40:57 UTC 2026","passed","Mon Mar 23 06:40:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","973","testWriteRead","","Mon Mar 23 06:36:12 UTC 2026","passed","Mon Mar 23 06:36:13 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","1","testMerge3","","Mon Mar 23 06:34:58 UTC 2026","passed","Mon Mar 23 06:34:58 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","117","testMergeAdditionalProp","","Mon Mar 23 06:36:05 UTC 2026","passed","Mon Mar 23 06:36:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","12","testHalfCircle","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","3","testNumberString","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","0","testGeometryFlippedOnNULLCRS","","Mon Mar 23 06:41:08 UTC 2026","passed","Mon Mar 23 06:41:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","5","testEmpty","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","33","testOffsetCircle","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","55","testBaseNameFromFile","","Mon Mar 23 06:40:08 UTC 2026","passed","Mon Mar 23 06:40:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","6","testCreateTypeIndex","","Mon Mar 23 06:35:40 UTC 2026","passed","Mon Mar 23 06:35:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","5","testInstanceNoValueNullNoSchema","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","1","testCurve2","","Mon Mar 23 06:36:18 UTC 2026","passed","Mon Mar 23 06:36:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","5","testByPoints2","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","2","testCW3","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","5","testNotEqualList","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","26","testComplexInstancesCQL","","Mon Mar 23 06:35:06 UTC 2026","passed","Mon Mar 23 06:35:06 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","10","testSimpleSchemaNames","","Mon Mar 23 06:35:40 UTC 2026","passed","Mon Mar 23 06:35:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","14","testReadPolygonWithHole","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","1","testHalfmoonThin","","Mon Mar 23 06:36:18 UTC 2026","passed","Mon Mar 23 06:36:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","5","testList","","Mon Mar 23 06:36:25 UTC 2026","passed","Mon Mar 23 06:36:25 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","162","testReadMultipleValues","","Mon Mar 23 06:40:49 UTC 2026","passed","Mon Mar 23 06:40:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","6","testReadPoint","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","0","testDefault","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","64","test2","","Mon Mar 23 06:35:50 UTC 2026","passed","Mon Mar 23 06:35:50 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","18","testClass","","Mon Mar 23 06:35:41 UTC 2026","passed","Mon Mar 23 06:35:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","17","testNumberList","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","2","testTrueFalse","","Mon Mar 23 06:35:41 UTC 2026","passed","Mon Mar 23 06:35:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","201","mergeRenameFormattedString","","Mon Mar 23 06:36:31 UTC 2026","passed","Mon Mar 23 06:36:31 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Mon Mar 23 06:37:50 UTC 2026","skipped","Mon Mar 23 06:37:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","139","testThread","","Mon Mar 23 06:41:21 UTC 2026","passed","Mon Mar 23 06:41:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","6","testNamespaceIndex","","Mon Mar 23 06:34:32 UTC 2026","passed","Mon Mar 23 06:34:32 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","34","testRead_definitive_annotated","","Mon Mar 23 06:40:56 UTC 2026","passed","Mon Mar 23 06:40:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated"
"","22","testCallBindung","","Mon Mar 23 06:38:06 UTC 2026","passed","Mon Mar 23 06:38:06 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","232","testGroovyRetypeCondition","","Mon Mar 23 06:34:46 UTC 2026","passed","Mon Mar 23 06:34:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","83","testRTreeSpatialIndexCreation","","Mon Mar 23 06:37:02 UTC 2026","passed","Mon Mar 23 06:37:02 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","439","testToFrom","","Mon Mar 23 06:34:57 UTC 2026","passed","Mon Mar 23 06:34:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","6","testReadDefaultTypeOverride","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","6","testStringBetween","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","0","testLoadShiporderECQL","","Mon Mar 23 06:35:06 UTC 2026","skipped","Mon Mar 23 06:35:06 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","414","testDimensionRule","","Mon Mar 23 06:39:58 UTC 2026","passed","Mon Mar 23 06:39:59 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","5905","testShapefileInstanceFromNginxUrl","","Mon Mar 23 06:40:11 UTC 2026","passed","Mon Mar 23 06:40:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
