"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","785","testLoadShiporderWrapped","","Tue Apr 21 10:59:03 UTC 2026","passed","Tue Apr 21 10:59:04 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped"
"","1","testInstanceReader","","Tue Apr 21 11:02:15 UTC 2026","skipped","Tue Apr 21 11:02:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","0","testComplexWrite","","Tue Apr 21 11:04:59 UTC 2026","skipped","Tue Apr 21 11:04:59 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","92","testCMUnion5","","Tue Apr 21 10:59:57 UTC 2026","passed","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","6334","testReadShapeInstances","","Tue Apr 21 11:03:45 UTC 2026","passed","Tue Apr 21 11:03:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","5","testReadBlankCells","","Tue Apr 21 11:04:29 UTC 2026","passed","Tue Apr 21 11:04:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","0","testQ1","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","1","testTrueFalse","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","105","testComplexLookup","","Tue Apr 21 10:59:19 UTC 2026","passed","Tue Apr 21 10:59:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","3797","testExportPropertyJoin","","Tue Apr 21 11:02:00 UTC 2026","passed","Tue Apr 21 11:02:04 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","103","testPropertyCondition2","","Tue Apr 21 10:59:58 UTC 2026","passed","Tue Apr 21 10:59:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","142","mergeJoinGroovyRetype","","Tue Apr 21 10:58:38 UTC 2026","passed","Tue Apr 21 10:58:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","7","testAfter","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","9","testLikeNoSchema","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","1","testFormatter[11]","","Tue Apr 21 11:04:45 UTC 2026","passed","Tue Apr 21 11:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","57","testReadMultiSheetTypeNames","","Tue Apr 21 11:04:29 UTC 2026","passed","Tue Apr 21 11:04:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","2","testCircle1","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","3115","testArgsFileWOFilterForMultiTypesSource","","Tue Apr 21 10:57:28 UTC 2026","passed","Tue Apr 21 10:57:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","3960","testLoadFilterNoDuplicates","","Tue Apr 21 11:00:55 UTC 2026","passed","Tue Apr 21 11:00:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","507","testExportPropertyJoin","","Tue Apr 21 11:02:04 UTC 2026","passed","Tue Apr 21 11:02:05 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","29","testOverrideBindung","","Tue Apr 21 11:01:57 UTC 2026","passed","Tue Apr 21 11:01:57 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","0","testCopyISOTC211","","Tue Apr 21 10:58:51 UTC 2026","skipped","Tue Apr 21 10:58:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","1","testPrimitiveArray2","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","42","testGetReferencesNested","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","0","testTimeEqualsList","","Tue Apr 21 10:58:56 UTC 2026","skipped","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","35","testGeoCrosses","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","95","migrateRenameFormattedString","","Tue Apr 21 10:58:38 UTC 2026","passed","Tue Apr 21 10:58:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","4","testNestedListMap2","","Tue Apr 21 11:04:52 UTC 2026","passed","Tue Apr 21 11:04:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","27","testPolygon","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","2","testCCW2","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","2","testReadSimpleWithDate","","Tue Apr 21 11:00:30 UTC 2026","passed","Tue Apr 21 11:00:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","40","testValidators","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","192","testReadJsonArray","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","1","testSimpleOverride","","Tue Apr 21 11:04:43 UTC 2026","passed","Tue Apr 21 11:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","532","testSha256_String","","Tue Apr 21 11:00:13 UTC 2026","passed","Tue Apr 21 11:00:14 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","15","testEnabled","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","107","testNullValue","","Tue Apr 21 10:59:59 UTC 2026","passed","Tue Apr 21 10:59:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","2","testCW3","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","89","testPropertyCondition1","","Tue Apr 21 10:59:58 UTC 2026","passed","Tue Apr 21 10:59:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","18","testArcString","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","51","testWfsResolvedepthResponseStructure","","Tue Apr 21 11:01:36 UTC 2026","passed","Tue Apr 21 11:01:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","27","testSingleGeometryWithMissingProperties","","Tue Apr 21 11:04:08 UTC 2026","passed","Tue Apr 21 11:04:08 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","5","testSimpleSingleStrictFail","","Tue Apr 21 10:59:31 UTC 2026","passed","Tue Apr 21 10:59:31 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","1","simpleFilterTestCQL","","Tue Apr 21 10:58:58 UTC 2026","passed","Tue Apr 21 10:58:58 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","3079","testTypeFilter2Property","","Tue Apr 21 10:58:30 UTC 2026","passed","Tue Apr 21 10:58:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","214","mergeRenameFormattedString","","Tue Apr 21 11:00:20 UTC 2026","passed","Tue Apr 21 11:00:20 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","206","testSaveLoad","","Tue Apr 21 10:58:21 UTC 2026","passed","Tue Apr 21 10:58:22 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","4","testNumberString","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","0","testCMUnion6","","Tue Apr 21 10:59:57 UTC 2026","skipped","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","2","testValueProperties","","Tue Apr 21 10:58:51 UTC 2026","passed","Tue Apr 21 10:58:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","5","testList","","Tue Apr 21 11:00:14 UTC 2026","passed","Tue Apr 21 11:00:14 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","579","testGroovy1","","Tue Apr 21 10:59:49 UTC 2026","passed","Tue Apr 21 10:59:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","4","testByPoints1","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","1","testFormatter[3]","","Tue Apr 21 11:04:45 UTC 2026","passed","Tue Apr 21 11:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","2","testNested","","Tue Apr 21 11:04:43 UTC 2026","passed","Tue Apr 21 11:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","90","testCMMulti3","","Tue Apr 21 10:59:57 UTC 2026","passed","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","73","testReadMultiSheetDetectType","","Tue Apr 21 11:04:28 UTC 2026","passed","Tue Apr 21 11:04:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","205","testPropertyJoinIntFloat","","Tue Apr 21 10:59:50 UTC 2026","passed","Tue Apr 21 10:59:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","0","testTimeEqualsList","","Tue Apr 21 10:58:56 UTC 2026","skipped","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","10","testReadSingleObject","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","3","testNotEqualSimple","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","114","testPropertyJoin","","Tue Apr 21 10:59:57 UTC 2026","passed","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","13","testMetaClass","","Tue Apr 21 10:58:26 UTC 2026","passed","Tue Apr 21 10:58:26 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","0","testMerge6","","Tue Apr 21 10:58:51 UTC 2026","passed","Tue Apr 21 10:58:51 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","74","testIDSaveLoad","","Tue Apr 21 10:58:22 UTC 2026","passed","Tue Apr 21 10:58:22 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","312","testGeometryPrimitive_32_LineString","","Tue Apr 21 11:01:52 UTC 2026","passed","Tue Apr 21 11:01:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
"","1324","testReadXsdInstancesResultPrefix1","","Tue Apr 21 11:04:00 UTC 2026","passed","Tue Apr 21 11:04:02 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","95","testWriteComplexSchema","","Tue Apr 21 11:00:31 UTC 2026","passed","Tue Apr 21 11:00:31 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","2","testHttpRelative1","","Tue Apr 21 11:04:34 UTC 2026","passed","Tue Apr 21 11:04:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","0","testIterateEmpty","","Tue Apr 21 10:59:04 UTC 2026","passed","Tue Apr 21 10:59:04 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","35","testBuilder","","Tue Apr 21 11:04:49 UTC 2026","passed","Tue Apr 21 11:04:49 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","1","testRead3","","Tue Apr 21 11:00:30 UTC 2026","passed","Tue Apr 21 11:00:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","54","testLoadWVAIgnoreNamespace","","Tue Apr 21 11:00:55 UTC 2026","passed","Tue Apr 21 11:00:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","2","testCCW","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","23","testRead_shiporder_types","","Tue Apr 21 11:04:36 UTC 2026","passed","Tue Apr 21 11:04:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","1","testOrderCounterClockwise","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","341","testWfsPaginationBasinFeatures","","Tue Apr 21 11:01:34 UTC 2026","passed","Tue Apr 21 11:01:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","270","testReadVersion3","","Tue Apr 21 11:03:26 UTC 2026","passed","Tue Apr 21 11:03:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","824","testWriteRead","","Tue Apr 21 11:00:02 UTC 2026","passed","Tue Apr 21 11:00:03 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","0","testOrderHolesCCW","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
